SMO9
0.0030650985246970827,0.00238022234684194,0.1332829420389372,0.02652262735646127,0.0663586623441991,0.22778715416001152,0.044039911547933894,0.0076933508887282315,0.014581047812598677,0.12420861359802633,0.03839503589269837,0.10444746978469183,0.03823916065565609,0.045136353557265904,9.144377240496605e-05,0.04325239041409366,0.019874625729763895,0.026359932385481087,0.045136353557265994,0.00834756196973637
2.0796079635620117,2.2535178661346436,2.1135642528533936,2.3568739891052246,2.468700885772705,2.22088623046875,3.5827019214630127,2.2020699977874756,1.9967219829559326,3.002352237701416,3.170596122741699,2.345862865447998,2.34751296043396,3.3041868209838867,3.2424750328063965,3.840888023376465,3.3390421867370605,3.405608892440796,2.6911239624023438,3.0994560718536377
55.06375026702881
SMO15
0.03172980177964014,0.0899888553526916,0.010858145617998189,0.0684430641277967,0.044039911547933616,0.0014053852613286697,0.04674192191329407,9.144377240496605e-05,0.015173082144041318,0.02662672497311973,0.04388076717475218,0.038303183753962515,0.08458761054365599,0.1197514701626054,0.011148979244180231,0.004777954983863946,0.09550322157293388,0.11658354783679972,0.007387334846915372,0.010600154452081241
3.814150094985962,4.476649284362793,3.9916539192199707,4.037523984909058,3.6383399963378906,4.832976818084717,5.4814112186431885,3.97977614402771,3.974278688430786,7.307281732559204,6.2760231494903564,3.689307689666748,3.8909478187561035,7.303179025650024,6.618189811706543,6.812613010406494,7.222040176391602,7.305217027664185,6.44782018661499,7.015564203262329
108.11494398117065
SMO20
0.007387334846915188,0.007387334846915348,0.044802466129231125,0.04859225549920845,0.07619798676717997,0.006518267877725963,0.013323298733598285,0.00273093370385421,0.01155907937466346,0.01174393620569285,0.010600154452080943,0.03458788557023932,0.022491991112476892,0.1132431911563431,0.07843033194237393,0.08021476455238681,0.002003624864788762,0.015173082144041089,0.019337789558285846,0.08989181072714669
4.704718828201294,5.479078054428101,5.3571860790252686,5.447939157485962,5.456561088562012,10.782335996627808,6.166988134384155,5.993339776992798,5.1483142375946045,8.410470008850098,8.86772084236145,5.778561115264893,5.148900985717773,10.905995845794678,9.769562005996704,8.541633129119873,9.25806999206543,8.262501239776611,9.6284921169281,9.205523014068604
148.31389164924622
RRP
