SMO9
0.07147836928034446,0.0711155174261019,0.07147836928034446,0.03108840897628924,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.04259851580137456,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446
2.2237560749053955,2.250033378601074,2.189872980117798,2.090320348739624,2.221496105194092,2.4180519580841064,2.4639761447906494,2.4408888816833496,2.383622169494629,2.4097137451171875,2.0911097526550293,2.491084098815918,2.574923038482666,2.2002980709075928,2.1229870319366455,2.465167999267578,2.390803813934326,2.464890241622925,2.345623016357422,2.6391801834106445
46.87779903411865
SMO15
0.06765561779856272,0.07147836928034446,0.07147836928034446,0.03327435473591998,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.041430474355289765,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446
4.019543170928955,4.070373773574829,4.10779595375061,4.289904832839966,3.89530611038208,4.2004780769348145,3.947767972946167,4.84903883934021,3.87506103515625,4.155997037887573,4.9007039070129395,4.61751389503479,4.6198179721832275,4.2421534061431885,3.8100779056549072,4.515133380889893,3.8705549240112305,4.104174852371216,4.430127143859863,4.273226022720337
84.79475021362305
SMO20
0.070357331475199,0.07147836928034446,0.06153034387810685,0.06138128591061716,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.0459731482524352,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.07147836928034446,0.0,0.06775931461172063,0.07147836928034446,0.06376503227682614,0.07147836928034446
5.731378793716431,5.597856044769287,5.365454196929932,5.553260087966919,5.486874103546143,5.475475311279297,6.235188007354736,5.6685779094696045,5.931716203689575,5.607601165771484,6.101683855056763,6.075575113296509,5.5996479988098145,5.7448179721832275,6.06751012802124,5.524487257003784,5.619635105133057,5.873378753662109,5.3714399337768555,5.481586933135986
