SMO9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0626626014709473,2.2035622596740723,2.141895294189453,2.03288197517395,2.0783679485321045,2.077700614929199,2.172405958175659,2.25036358833313,2.217923879623413,2.0935781002044678,2.0478034019470215,2.0155155658721924,2.0014774799346924,2.0788285732269287,2.140827178955078,2.094748020172119,2.0634329319000244,2.069667339324951,2.12603497505188,2.203453302383423
42.17313098907471
SMO15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8768889904022217,3.8123562335968018,3.766606092453003,3.7490882873535156,3.8604702949523926,4.078948259353638,3.8929827213287354,3.751188278198242,4.034136772155762,3.8912711143493652,3.9232773780822754,3.783601760864258,3.845146656036377,4.09357476234436,3.8756189346313477,3.9691994190216064,4.249989032745361,3.813270092010498,3.922999858856201,4.128330707550049
78.31894564628601
SMO20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263551473617554,5.79739236831665,5.609392166137695,5.570292949676514,5.143109083175659,5.420000314712524,5.628399610519409,5.143289804458618,5.484017610549927,5.547091484069824,5.611202001571655,5.249589443206787,5.2338197231292725,5.431686639785767,5.313509464263916,5.713366985321045,5.626589059829712,5.155930280685425,5.344417333602905,5.486603498458862
108.77325129508972
RRP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9380142688751221,0.8906395435333252,0.9526083469390869,0.8599483966827393,0.9211835861206055,0.9840507507324219,0.9720849990844727,0.891066312789917,0.9517772197723389,0.9767227172851562,0.9068543910980225,0.9702839851379395,0.9222195148468018,0.9067225456237793,0.9224669933319092,0.9522130489349365,0.9217593669891357,0.938197135925293,0.9527115821838379,0.9026124477386475
18.63413715362549
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92221999168396,0.9382739067077637,0.9387059211730957,0.9219028949737549,0.9691441059112549,1.0152838230133057,0.953352689743042,0.952911376953125,0.9533271789550781,0.953279972076416,0.9379374980926514,0.9527397155761719,0.9218957424163818,0.960442066192627,0.9834225177764893,0.9617443084716797,0.9374821186065674,0.9370682239532471,0.9542994499206543,0.9529595375061035
19.01839303970337
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5011982917785645,0.5002367496490479,0.5001692771911621,0.5003113746643066,0.5000035762786865,0.5003774166107178,0.5009970664978027,0.5630233287811279,0.5004544258117676,0.4999730587005615,0.529559850692749,0.5478506088256836,0.5004093647003174,0.5160119533538818,0.5002315044403076,0.5160644054412842,0.5463552474975586,0.546684741973877,0.5,0.4993915557861328
10.269303798675537
Random15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5003721714019775,0.4845256805419922,0.4845008850097656,0.45309972763061523,0.46875953674316406,0.5162453651428223,0.46953678131103516,0.500176191329956,0.5156452655792236,0.46917176246643066,0.4841611385345459,0.4999988079071045,0.4843757152557373,0.5054218769073486,0.48438072204589844,0.4690744876861572,0.45314836502075195,0.5144116878509521,0.46875452995300293,0.4689671993255615
9.694727897644043
Random20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5353329181671143,0.5312819480895996,0.5160014629364014,0.5152549743652344,0.48435497283935547,0.5156526565551758,0.5472655296325684,0.5161023139953613,0.531440019607544,0.5146009922027588,0.5158004760742188,0.5160644054412842,0.5004065036773682,0.5156588554382324,0.5154407024383545,0.5076611042022705,0.5327844619750977,0.5156280994415283,0.5000827312469482,0.5303308963775635
10.35714602470398
Random358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156407356262207,0.46947216987609863,0.46872401237487793,0.5298886299133301,0.46876049041748047,0.5312778949737549,0.5471405982971191,0.5009372234344482,0.49999308586120605,0.5455343723297119,0.48458266258239746,0.4999728202819824,0.5161452293395996,0.4687469005584717,0.4999833106994629,0.5237123966217041,0.5000514984130859,0.5160470008850098,0.5308146476745605,0.4980144500732422
10.115440130233765
Optuna9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625102519989014,0.5536034107208252,0.51641845703125,0.531714677810669,0.5633881092071533,0.562241792678833,0.5473413467407227,0.5312387943267822,0.5312542915344238,0.5542099475860596,0.5457198619842529,0.5474808216094971,0.546149492263794,0.5156369209289551,0.5626921653747559,0.5469071865081787,0.5156629085540771,0.5319788455963135,0.5312421321868896,0.5312361717224121
10.828627586364746
Optuna15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466485023498535,0.5080268383026123,0.6184015274047852,0.48486804962158203,0.6005797386169434,0.4998962879180908,0.4687354564666748,0.5461366176605225,0.49999117851257324,0.5004229545593262,0.5471358299255371,0.4843463897705078,0.4850647449493408,0.5463979244232178,0.4843463897705078,0.49996447563171387,0.531252384185791,0.5146329402923584,0.5000431537628174,0.5315446853637695
10.398436069488525
Optuna20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004401206970215,0.5160253047943115,0.5066056251525879,0.531409502029419,0.5413601398468018,0.5776000022888184,0.5471231937408447,0.5468630790710449,0.5459356307983398,0.5312261581420898,0.5473310947418213,0.5623071193695068,0.6097140312194824,0.5314264297485352,0.5777685642242432,0.5162568092346191,0.515618085861206,0.5472936630249023,0.5645232200622559,0.5483040809631348
10.865131855010986
