SMO9
0.003620763448970714,0.001561123454544972,0.002240529733308053,0.0015610649325126455,0.0022408024614448607,0.0026529024532905144,0.0038809933460693205,0.0005844397093304986,0.004989290110779098,0.00422852102179184,0.0015611210458822478,0.0062531669666872815,0.0015185550238215036,0.001561123380736318,0.19964007712562856,0.003374092303200308,0.006592303544445094,0.001561095855181437,0.0015611210458822478,0.0015610678715651952
1.698873519897461,1.2893037796020508,1.4181194305419922,1.337378978729248,1.2706739902496338,1.3705666065216064,1.3253247737884521,1.217409372329712,1.2099978923797607,1.274170160293579,1.2226781845092773,1.2741847038269043,1.2984342575073242,1.260633945465088,1.2224338054656982,1.2619450092315674,1.3599491119384766,1.468801498413086,1.2397668361663818,1.3729498386383057
26.393595695495605
SMO15
0.0022411826565836993,0.0015610671470362922,0.0015644213179289682,0.0015610673430467136,0.00498809665680592,0.001561113641429138,0.0015187542054158078,0.003880971675035951,0.0017357269177737625,0.0015610672691809015,0.0015603300509313177,0.0015611773614252966,0.0015611169700469338,0.003140519010525815,0.19886711948726585,0.0017385154460387655,0.0044182591821053194,0.0041461988036453415,0.0015185550238215036,0.0015610839883285004
2.2895560264587402,2.2798655033111572,2.301510810852051,2.3602092266082764,2.176213264465332,2.2552294731140137,2.180546760559082,2.265024423599243,2.1929771900177,2.2120144367218018,2.1246068477630615,2.148514986038208,2.2271273136138916,2.1419425010681152,2.148986339569092,2.0960373878479004,2.509287118911743,2.78765606880188,2.2448248863220215,2.252025604248047
45.19415616989136
SMO20
0.0017360349425742732,0.001560914820486186,0.0020614398688853963,0.0036205661410256967,0.003374040331718245,0.0017360347349820971,0.0019318255941478592,0.199437305726712,0.19905718086112878,0.0015610775215974166,0.004417550475080061,0.0019317627576730704,0.0022408024614448607,0.002240796339694295,0.0015611242396418108,0.0017360058889059524,0.001561123380736318,0.005290719803618232,0.004146197215111889,0.003879804863756013
3.0726101398468018,3.274625301361084,3.2463982105255127,2.7855324745178223,3.063046455383301,3.012779474258423,2.9479353427886963,3.2393219470977783,3.1722497940063477,3.0691347122192383,3.0954716205596924,3.0753118991851807,3.0719079971313477,2.9567065238952637,2.8579227924346924,2.9064934253692627,3.7819900512695312,3.137608766555786,3.125378131866455,2.9519705772399902
61.84439563751221
RRP
