SMO9
0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.11887412033506839,0.2896173416312677,0.2804333628770018,0.2896173416312677,0.12306167990289064,0.2896173416312677,0.28639760655084656,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2889286175842981,0.2896173416312677
1.906813621520996,1.912060260772705,2.2033209800720215,2.094578266143799,2.0670278072357178,2.1381609439849854,2.264780044555664,2.186798572540283,2.0835461616516113,2.2815496921539307,2.063661813735962,2.2339377403259277,2.3539230823516846,2.2195329666137695,2.1873412132263184,2.1098856925964355,2.063328742980957,2.1394832134246826,2.2878658771514893,2.0469131469726562
42.8445098400116
SMO15
0.2674721038946181,0.2896173416312677,0.2896173416312677,0.12101992618445671,0.2847600268886433,0.2665118705071333,0.2896173416312677,0.2896173416312677,0.2770608114239623,0.2878683929730618,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.11904565832950761,0.21741454479824066,0.20838070898805533,0.2521651844642783,0.2896173416312677,0.2039129029510784
3.797459363937378,3.7192542552948,4.127425909042358,4.1266844272613525,3.813911199569702,4.100152015686035,4.018063545227051,3.7511308193206787,3.9402236938476562,4.408292055130005,3.671884536743164,4.345743656158447,4.0204925537109375,4.1875879764556885,4.049886465072632,3.797708749771118,3.7663447856903076,4.312716484069824,4.048652172088623,4.43697452545166
80.44058918952942
SMO20
0.2896173416312677,0.2879481997218546,0.2891474974751036,0.28305387413206595,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.2896173416312677,0.27227598813625686,0.2896173416312677,0.2810625509280665,0.2896173416312677,0.2880031464626621,0.2896173416312677,0.2896173416312677,0.2550167332151861,0.20888901780925576,0.2896173416312677,0.11904565832950761
5.173668622970581,5.31447434425354,5.0489771366119385,5.814517498016357,5.11222505569458,5.203384637832642,5.20324969291687,5.298770427703857,5.39981746673584,5.672673225402832,5.157210350036621,5.126889944076538,4.954004287719727,5.202756881713867,5.826847076416016,5.157573699951172,4.906400442123413,5.095921039581299,5.048957824707031,5.219574928283691
