SMO9
0.1893557631004387,0.6884377720277514,0.17001149898950607,0.6884377720277514,0.4754979554934952,0.21045113875133561,0.6884377720277514,0.4754979554934952,0.6884377720277514,0.6884377720277514,0.6884377720277514,0.7012013060298057,0.29994219883953477,0.42359953225725655,0.27388419987297674,0.6884377720277514,0.49707360767388375,0.6884377720277514,0.4338296169323993,0.3383466129302585
2.1565968990325928,2.276355028152466,2.395172119140625,2.490699052810669,2.2398600578308105,2.4516918659210205,2.233633041381836,2.124620199203491,2.45220685005188,2.326063871383667,2.0694589614868164,2.3628931045532227,2.2968502044677734,2.3533828258514404,2.092398166656494,2.354689598083496,2.313300848007202,2.302865743637085,2.349479913711548,2.3750481605529785
46.017266511917114
SMO15
0.6884377720277514,0.11056149182384145,0.24245387118475756,0.2873132624161226,0.35538426451701416,0.3681900022331511,0.25915290343384195,0.6884377720277514,0.10299203420804283,0.10299203420804283,0.11511803155706185,0.0651080328394487,0.15489697640785113,0.6884377720277514,0.6884377720277514,0.22589113257470783,0.07722424723418367,0.24646018748131449,0.1862995716016691,0.28154104837521915
4.125616073608398,4.2929158210754395,3.876523017883301,4.0565550327301025,4.358080863952637,3.8575499057769775,3.767996072769165,4.1016199588775635,3.7763960361480713,4.226597785949707,4.010599851608276,3.6890110969543457,3.943221092224121,4.236408948898315,3.971888780593872,4.055859804153442,4.236706733703613,4.082950115203857,3.8002610206604004,3.8890349864959717
80.35579299926758
SMO20
0.1204559565872204,0.6884377720277514,0.47624990250036253,0.33133123886846655,0.2742590509433362,0.1376213164224553,0.2323279944315371,0.20586811728631188,0.36393724241193964,0.20012508910202229,0.29573914245601135,0.6884377720277514,0.6884377720277514,0.35538426451701416,0.11511803155706185,0.42924061678716025,0.1907032363675376,0.22644410530955708,0.25915290343384195,0.12152736219155082
5.268144130706787,5.666563987731934,5.6416850090026855,5.849555253982544,5.206843852996826,5.723924875259399,4.960648059844971,5.151646852493286,5.375982046127319,5.078934192657471,5.665710687637329,5.1430840492248535,5.49885892868042,5.320222854614258,5.594886064529419,5.400205135345459,5.133108139038086,5.507869005203247,5.834787130355835,5.161066055297852
108.18372631072998
RRP
0.1376213164224553,0.051713809320068624,0.1829911108196928,0.12152736219155082,0.17001149898950607,0.6884377720277514,0.017337457942698985,0.20055607980709392,0.20780205689745823,0.2896955087634933,0.1862995716016691,0.0,0.051713809320068624,0.11798822929912699,0.21045113875133561,0.29296834686681605,0.11499753448643278,0.21045113875133561,0.0651080328394487,0.1862995716016691
1.3323261737823486,1.2884101867675781,1.3342700004577637,1.3230352401733398,1.3429999351501465,1.3146722316741943,1.2947678565979004,1.2883737087249756,1.3340730667114258,1.3303349018096924,1.32356595993042,1.284595012664795,1.3440072536468506,1.3337359428405762,1.3340048789978027,1.3343720436096191,1.3289527893066406,1.3364386558532715,1.330260992050171,1.336968183517456
26.470165014266968
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
