SMO9
0.006570915867170397,0.003643123523112867,0.15263603197251063,0.012779235790286553,0.005759385735669084,0.04024392081821085,0.036616022034802506,0.01730795528529138,0.018755838943787486,0.00334793793244912,0.026406976135136376,0.028964166324260136,0.01740663931289777,0.012702858541084775,0.02024504161769544,0.003104539836517383,0.027388140968050704,0.009174406796444691,0.012497081253204222,0.0061475381580217035
2.175260543823242,2.212092638015747,2.2340755462646484,2.2775790691375732,2.1573495864868164,2.071481943130493,2.1120965480804443,2.2019219398498535,2.2919957637786865,2.071401596069336,2.046670436859131,2.4613029956817627,2.1273276805877686,2.2437288761138916,2.228243827819824,2.1421992778778076,2.30049467086792,2.317401647567749,2.0886647701263428,2.098921775817871
43.86021113395691
SMO15
0.012678896352968705,0.001465883349793514,2.233430338640049e-06,0.031291884770830426,0.015649742767322988,0.01000855407943533,0.0019362087134508123,0.028964166324260136,0.015048895671511396,0.0025608692102349847,0.0019362087134508123,0.018022780837760245,0.0010384598060169787,0.007373839517364879,0.033443797954958124,0.01000855407943533,0.003604622079939774,0.01655972420219055,0.008440227086469685,0.013589996477828334
3.7868659496307373,4.07519268989563,3.993037700653076,4.276296854019165,4.336681604385376,3.651508331298828,4.053721904754639,4.391056299209595,4.0594775676727295,4.452688694000244,3.8238322734832764,4.138128995895386,3.84678053855896,3.885707378387451,4.025847673416138,4.113318681716919,3.9789607524871826,4.27307653427124,3.8553950786590576,4.250043869018555
81.26761937141418
SMO20
0.0006595864733924849,0.0034895847310987753,1.3331180483060278e-05,0.03040362930283383,0.05787190930817446,2.1806096522082655e-05,0.002170370770864527,0.0032698546285009934,0.0016206618717248752,0.0007734906691975466,0.004027539796041645,0.0009338748488492733,0.016878560034632298,0.002435528810388444,9.12242440395722e-06,0.0017373422503701292,0.0061475381580217035,0.002353688426968365,0.010275858046373026,0.06762438846195576
5.8285017013549805,5.466192245483398,5.851251840591431,5.7294111251831055,5.458589792251587,5.256527423858643,5.725234746932983,5.994510650634766,5.5157630443573,5.661118745803833,5.427574396133423,5.224846839904785,5.563321828842163,5.9347662925720215,5.277153491973877,5.4940900802612305,6.006328105926514,5.37684440612793,5.2592082023620605,5.737483263015747
111.78871822357178
RRP
