SMO9
0.04241013356393543,0.11360692302267325,0.06730977477916814,0.13740194580502463,0.04241013356393543,0.0819197815014982,0.0,0.05758676368104071,0.2182390455271898,0.0,0.11360692302267325,0.12103822284024267,0.0,0.0,0.05758676368104071,0.08973900487765378,0.04241013356393543,0.15529251456630958,0.08680640967398558,0.12545545203062386
4.35867166519165,4.815276622772217,4.439482688903809,4.531888008117676,4.207143545150757,5.0339038372039795,4.969602823257446,4.3749775886535645,4.67915940284729,4.438884735107422,4.940187454223633,4.749322414398193,4.580172777175903,5.37701678276062,4.64209508895874,4.909549236297607,4.534006595611572,4.784321546554565,4.624495983123779,5.002042770385742
93.99220156669617
SMO15
0.0,0.0,0.0,0.028792184603028625,0.05758676368104071,0.11958036417383755,0.06730977477916814,0.08680640967398558,0.06730977477916814,0.05758676368104071,0.0,0.04241013356393543,0.04241013356393543,0.11958036417383755,0.0,0.06730977477916814,0.04241013356393543,0.0,0.028792184603028625,0.04241013356393543
8.505604028701782,8.356502056121826,8.078479290008545,8.145787000656128,8.14101767539978,8.878973484039307,8.213266611099243,8.17487907409668,8.205055475234985,8.096885681152344,9.62172555923462,8.391695261001587,9.142807960510254,8.816402196884155,8.553678750991821,7.980169057846069,8.488734245300293,8.190802574157715,8.270697832107544,8.099112749099731
168.3522765636444
SMO20
0.04241013356393543,0.0,0.0780288851544902,0.0,0.08973900487765378,0.0,0.04241013356393543,0.04241013356393543,0.04241013356393543,0.0,0.028792184603028625,0.0,0.04241013356393543,0.11958036417383755,0.04241013356393543,0.05758676368104071,0.11958036417383755,0.028792184603028625,0.04241013356393543,0.05758676368104071
11.62008285522461,11.457457065582275,11.487135648727417,12.246178150177002,11.955911874771118,11.179821729660034,11.577694177627563,11.382723808288574,11.040933847427368,13.40621566772461,12.795792818069458,11.984490633010864,11.475668907165527,12.67920184135437,11.226959228515625,11.08050012588501,11.989257097244263,12.172513723373413,11.831260204315186,11.274718046188354
235.86451745033264
RRP
