SMO9
0.02225992147430939,0.0,0.0052071435094280015,0.0031869457565966426,0.0031869457565966426,0.0,0.0031869457565966426,0.07243057493722424,2.872768369563357e-16,0.03945432993276713,0.02225992147430939,0.0052071435094280015,0.0,0.0,0.0,0.06448892950310812,0.02225992147430939,0.04459563841824312,0.07519221211871006,0.06448892950310812
5.637955904006958,7.96464467048645,5.300238132476807,5.633171796798706,5.574331760406494,5.23518705368042,5.087752819061279,5.878864049911499,5.811262845993042,7.196549892425537,6.083162069320679,7.079119920730591,8.279425859451294,7.506821155548096,5.879226922988892,5.940117120742798,6.202991962432861,7.844228982925415,5.907898187637329,6.145591735839844
126.18854284286499
SMO15
0.0,0.04459563841824312,0.0,0.12584008924875253,0.08772975999083396,0.02225992147430939,0.0052071435094280015,0.0052071435094280015,0.10451129570822633,0.0,0.0052071435094280015,2.872768369563357e-16,0.0,0.06048174579423345,0.0031869457565966426,0.0052071435094280015,0.0,0.0052071435094280015,0.0052071435094280015,0.04459563841824312
8.574909210205078,13.713406324386597,9.133997917175293,12.332152128219604,10.741545915603638,9.800907850265503,11.48885703086853,12.676747798919678,9.477051973342896,12.743995904922485,11.078765153884888,12.282702207565308,13.453282117843628,15.531124114990234,9.642452955245972,14.262188196182251,13.74196720123291,15.603094100952148,9.803426027297974,9.996988296508789
236.0795624256134
SMO20
0.08041022458956541,0.036370702200861214,0.0,0.0052071435094280015,0.0031869457565966426,0.03081384597656942,0.0,0.0,0.0,0.02225992147430939,0.0,0.0,0.02225992147430939,0.0,0.06448892950310812,0.0052071435094280015,0.0,0.0,0.0,0.0
13.850615978240967,13.154270887374878,17.016536951065063,14.210266828536987,16.53068995475769,13.962599992752075,15.536340236663818,15.319431781768799,15.652816772460938,16.73702907562256,18.209824800491333,19.57577610015869,19.217192888259888,14.345192909240723,18.979079008102417,18.630125999450684,23.492876052856445,17.56278920173645,13.86108112335205,13.155560970306396
329.00009751319885
RRP
0.0,0.07519221211871006,0.0,0.0,0.02225992147430939,0.0,0.0,0.0,2.872768369563357e-16,0.0,0.02225992147430939,2.872768369563357e-16,0.0,0.02225992147430939,0.0,0.0031869457565966426,0.02225992147430939,0.0,0.0,0.0
2.8901009559631348,2.8340399265289307,5.48501992225647,4.284350156784058,3.4541358947753906,2.836142063140869,3.0106637477874756,2.9412450790405273,3.1604278087615967,3.5132529735565186,3.7318999767303467,5.384035110473633,6.542784929275513,4.1841511726379395,4.000395774841309,3.253364086151123,3.5208089351654053,3.8268606662750244,3.0065340995788574,3.015007972717285
74.8752212524414
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
RRPDT
