SMO9
0.10058475010009935,0.05419048754502783,0.0628855429601254,0.1359812173553544,0.1336399534990368,0.08967302721666803,0.05831368244680003,0.16216389715637583,0.050986713597605766,0.13710567272362612,0.12220425896375767,0.0986643979144224,0.13870874219047036,0.07626880430234376,0.11445925300956286,0.10550005611724733,0.11635086959006494,0.10629243913450012,0.1289054790638034,0.1161618009562219
1.8974874019622803,1.7795920372009277,1.934089183807373,2.0738184452056885,2.057100772857666,1.84446382522583,1.801297664642334,1.7343716621398926,1.8309285640716553,1.9827227592468262,1.8159523010253906,1.8799755573272705,1.882575273513794,1.7505390644073486,1.8581538200378418,1.9558115005493164,1.8613684177398682,1.7779579162597656,1.649545431137085,1.6276345252990723
36.99538612365723
SMO15
0.11781195622147052,0.17685205490693434,0.09612311510461444,0.10504994377899296,0.08220554851346147,0.14376348434898054,0.1165527883162608,0.04589324857671959,0.06612298169958113,0.04855831057574562,0.13379241197599703,0.11897788698543227,0.0810900760767107,0.09894334951748866,0.1171299298748285,0.08706032462574316,0.08638288337678496,0.08470886429942968,0.10013733916678542,0.07204765767486723
3.250847101211548,3.402705669403076,2.8782033920288086,3.4097208976745605,3.2440123558044434,3.446319580078125,3.392845630645752,2.950314998626709,3.0607216358184814,3.148124933242798,3.355125904083252,3.212491512298584,3.5127274990081787,2.9102678298950195,3.0813822746276855,3.268019199371338,3.345177412033081,2.9330153465270996,2.8882620334625244,3.2106897830963135
63.90097498893738
SMO20
0.10058475010009935,0.036917247432597354,0.05831368244680003,0.10037976305491678,0.14556616438384917,0.07364952561249634,0.10066293697264203,0.07056029106532813,0.10531429765057314,0.07501124166757715,0.09261090725317038,0.0878286397690177,0.07777773729882255,0.04902749094777524,0.05290272465130461,0.06235419842612636,0.08057358104961958,0.08217571043458474,0.1437634843489822,0.06674444088312255
4.303801774978638,3.9385664463043213,3.8868229389190674,4.130285978317261,4.170836687088013,3.7464864253997803,3.982997417449951,4.230769157409668,4.266711235046387,4.075949430465698,4.423101186752319,4.025075435638428,3.979132890701294,3.9496219158172607,3.88503360748291,4.604981422424316,3.732811689376831,4.104043960571289,3.8119957447052,4.099871635437012
81.34889698028564
RRP
0.036917247432597354,0.04649700905973873,0.06272867912966998,0.06577555358838542,0.0,0.0,0.04649700905973873,0.012260401241312384,0.036917247432597354,0.14376348434898054,0.05178373099555009,0.0,0.14376348434898054,0.041564330237566775,0.0,0.05178373099555009,0.1158348809620735,0.057014781010991826,0.0,0.025138533903051916
1.070685863494873,1.097135305404663,1.015409231185913,1.0740947723388672,1.0542693138122559,1.0610461235046387,1.0585699081420898,1.0507380962371826,1.1473150253295898,1.0466651916503906,1.111713171005249,1.0519132614135742,1.0439090728759766,1.0233383178710938,1.090479850769043,1.0141797065734863,1.210763692855835,1.036221981048584,1.0356738567352295,1.0645270347595215
21.358648777008057
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.04598914187254433,0.11646974531008006,0.050986713597605766,0.05419048754502783,0.0187570044260128,0.08207872899820422,0.041564330237566775,0.08730268828932064,0.0187570044260128,0.10540212102761601,0.06649894603782265,0.18436417134197544,0.047956037682976,0.04330856211768477,0.06649894603782265,0.09748873150931134,0.052608121552229783,0.02517752846082889,0.025580746897582406,0.12792757454703615
1.041856288909912,1.0416171550750732,1.0050904750823975,1.019129991531372,1.0177195072174072,0.9989197254180908,0.9953563213348389,0.9688923358917236,1.0044746398925781,1.0667686462402344,1.0081167221069336,1.0184669494628906,1.009840965270996,0.9795858860015869,1.0308585166931152,0.985682487487793,1.2706027030944824,0.9967291355133057,1.015108585357666,1.046449899673462
20.52126693725586
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.14230053636275491,0.17860172523825493,0.14180696188193076,0.08647968202875099,0.11476898542534834,0.057506640936384364,0.1595386215751634,0.13357942649443083,0.1449387225082141,0.06860407624914625,0.08949974238760575,0.14692024322585104,0.0779415338763577,0.1312006624460042,0.13361794120360104,0.07182486005061924,0.1180633073716517,0.06859283417090416,0.10111561953706658,0.09659374867546631
0.5644450187683105,0.5733177661895752,0.6194868087768555,0.6454112529754639,0.5757184028625488,0.5740649700164795,0.5661110877990723,0.6103634834289551,0.5907869338989258,0.6235053539276123,0.5730772018432617,0.5643961429595947,0.5636327266693115,0.5785863399505615,0.6201090812683105,0.5690476894378662,0.5753295421600342,0.5435407161712646,0.5606868267059326,0.5593328475952148
11.650950193405151
Random15
0.1019200979890734,0.11932781786544196,0.11009451560873969,0.11003150646110268,0.1349952303454333,0.09192904620225521,0.1137936981763045,0.10768314283565858,0.15932093847185655,0.10264804370047523,0.1341406748047387,0.05652400801047835,0.05876140824908449,0.05526365188351743,0.07725608334331144,0.1269007346150241,0.11746769532708627,0.10297454528582405,0.11027392410303327,0.11233244555469535
0.562910795211792,0.6275489330291748,0.6203007698059082,0.7010955810546875,0.646082878112793,0.6363272666931152,0.6613483428955078,0.6122500896453857,0.6186401844024658,0.6254994869232178,0.7770349979400635,0.6269838809967041,0.6314671039581299,0.6129674911499023,0.6151483058929443,0.8168601989746094,0.6116023063659668,0.6000485420227051,0.6143817901611328,0.6245510578155518
12.843050003051758
Random20
0.10633038263079092,0.07464825866860787,0.1375909575491109,0.11484646615881682,0.10313885434561133,0.08051239291865635,0.12228945967918894,0.1378311737550559,0.10902679924311268,0.09011345032053993,0.10471324151315452,0.04649700905973873,0.11217320582912696,0.08528164550988604,0.07735687138939687,0.10621716788052077,0.07866584422961292,0.09036699417654412,0.10981009082170724,0.08220554851346147
0.58154296875,0.6249833106994629,0.6148715019226074,0.6137313842773438,0.6250555515289307,0.6141300201416016,0.6318628787994385,0.6251223087310791,0.6845102310180664,0.616368293762207,0.68160080909729,0.6300547122955322,0.6224496364593506,0.6194510459899902,0.6257367134094238,0.6931743621826172,0.6087422370910645,0.6108148097991943,0.6773781776428223,0.6342835426330566
12.635864496231079
Random358
0.050964961171382474,0.041564330237566775,0.06698216918391962,0.022811851728778074,0.025580746897582406,0.050168810708093085,0.012757310629657551,0.012260401241312384,0.041564330237566775,0.016986191440466227,0.03999786307831888,0.04633929147800851,0.016986191440466227,0.04321147701276321,0.022252721828195505,0.0187570044260128,0.05526365188351743,0.046594389320873085,0.036917247432597354,0.016986191440466227
0.6289873123168945,0.6242539882659912,0.7092733383178711,0.63846755027771,0.629580020904541,0.617774486541748,0.6267168521881104,0.6120953559875488,0.6288385391235352,0.7518794536590576,0.6222259998321533,0.6241931915283203,0.6222941875457764,0.6025660037994385,0.6322011947631836,0.6474518775939941,0.6112034320831299,0.6093695163726807,0.6131200790405273,0.8155174255371094
12.868009805679321
Optuna9
0.06150778109933831,0.08612094302437515,0.1499612515014196,0.11459786263772927,0.13887230866573227,0.1369476023016733,0.15082675518185953,0.10387895647471726,0.17685205490695258,0.11804311605388348,0.12480986227123353,0.10953079450471734,0.14063808846141368,0.1672399839378998,0.13054042327294454,0.1392182097160991,0.07256320211135643,0.10272513269193694,0.1805321666111717,0.17685205490695036
