SMO9
0.16781405440699437,0.16781405440699437,0.16781405440699437,0.042598189845765334,0.16781405440699437,0.13413984247860408,0.0012761592697761808,0.16255127001065114,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.14123575439894268,0.16781405440699437,0.10256521154008034,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.12112558623296311,0.16781405440699437
2.4663400650024414,2.323867082595825,2.4853200912475586,2.2743029594421387,2.0764780044555664,2.5120859146118164,2.3555030822753906,2.359783887863159,2.5908920764923096,2.583606004714966,2.0967910289764404,2.5765671730041504,2.3158600330352783,2.1218678951263428,2.5884668827056885,2.0984389781951904,2.2025959491729736,2.1399247646331787,2.6323697566986084,2.4778878688812256
47.27894949913025
SMO15
0.16781405440699437,0.16311093373957666,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.0012761592697761808,0.16781405440699437,0.16781405440699437,0.14825197499392095,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.042598189845765334,0.16781405440699437,0.16781405440699437
4.039865016937256,4.365031957626343,4.755945205688477,3.9702980518341064,4.0738139152526855,3.736754894256592,3.988090753555298,4.204467058181763,4.09633207321167,4.594150066375732,4.127485990524292,4.654584884643555,4.709443092346191,3.9510140419006348,3.9127092361450195,4.382075071334839,3.903331995010376,4.486284017562866,3.867645025253296,4.020787000656128
83.84010934829712
SMO20
0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.09454457255379188,0.16781405440699437,0.16781405440699437,0.16781405440699437,0.15642661999733,0.16781405440699437,0.16781405440699437,0.1303449505858319,0.16781405440699437,0.1385048481461698,0.16781405440699437,0.16781405440699437
5.94027304649353,5.954104900360107,5.555786371231079,5.259988069534302,5.824180841445923,5.436509847640991,5.289567947387695,6.1296679973602295,5.790913105010986,5.62788200378418,6.2289018630981445,5.785191059112549,5.633548021316528,5.604283094406128,5.849284887313843,5.526501178741455,5.810132026672363,5.927573919296265,5.2900378704071045,6.110744953155518
114.57507300376892
RRP
0.15743435534512618,0.042598189845765334,0.16451444721325928,0.059770795575208494,0.0005563450806725588,0.07663015590365949,0.10930969624752952,0.14825197499392095,0.10930969624752952,0.006324635933930934,0.16781405440699437,0.158382961251388,0.10930969624752952,0.12295659103227362,0.16781405440699437,0.018526291031072117,0.16781405440699437,0.006324635933930934,0.05534367961845833,0.16781405440699437
