SMO9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.272658109664917,2.483419895172119,2.3604421615600586,2.393611192703247,2.2687690258026123,2.2459967136383057,2.299514055252075,2.237733840942383,2.37886905670166,2.2997937202453613,2.366892099380493,2.207942008972168,2.266054153442383,2.4061262607574463,2.349362850189209,2.2475430965423584,2.2187938690185547,2.3157260417938232,2.2574918270111084,2.3040809631347656
46.18082094192505
SMO15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.202733039855957,4.688412189483643,4.288739919662476,4.618431091308594,4.1849589347839355,4.240457057952881,4.452041149139404,4.400653123855591,4.067296981811523,4.277167797088623,4.020849227905273,4.091629981994629,4.441274166107178,4.203509092330933,4.208100080490112,4.001785755157471,4.616684913635254,4.484982013702393,4.432240962982178,3.9713571071624756
85.89330458641052
SMO20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95825982093811,5.841458082199097,5.331089973449707,5.504909038543701,5.9621171951293945,6.216929912567139,5.325233697891235,5.766798734664917,5.906044006347656,5.939895868301392,6.232879877090454,5.858215808868408,5.925580024719238,6.179219007492065,5.99485182762146,6.028160095214844,6.302114725112915,5.567560911178589,5.668428659439087,6.316611051559448
117.82635831832886
RRP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1902620792388916,1.1386198997497559,1.1818499565124512,1.1897928714752197,1.2077288627624512,1.1782221794128418,1.1842949390411377,1.1747641563415527,1.1453630924224854,1.2002220153808594,1.1468088626861572,1.206986904144287,1.1856780052185059,1.1865079402923584,1.185351848602295,1.208725929260254,1.148353099822998,1.1982758045196533,1.1418170928955078,1.1849329471588135
23.584558486938477
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2017872333526611,1.2006878852844238,1.2043750286102295,1.1626331806182861,1.1983258724212646,1.2001469135284424,1.148097038269043,1.1856052875518799,1.1997768878936768,1.2264137268066406,1.2008318901062012,1.1480393409729004,1.1995036602020264,1.2034201622009277,1.1595070362091064,1.2380900382995605,1.202301025390625,1.2004671096801758,1.2012410163879395,1.158675193786621
23.839925527572632
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6469759941101074,0.6394670009613037,0.6458277702331543,0.5987660884857178,0.6492788791656494,0.6458113193511963,0.6824040412902832,0.6376900672912598,0.6450991630554199,0.6442649364471436,0.6470589637756348,0.6078429222106934,0.6446537971496582,0.6710789203643799,0.6526050567626953,0.6424641609191895,0.6485731601715088,0.6434450149536133,0.6510019302368164,0.6023311614990234
12.846640348434448
Random15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482582092285156,0.6018650531768799,0.5984246730804443,0.6526989936828613,0.6410789489746094,0.6011719703674316,0.6513729095458984,0.6435153484344482,0.5980279445648193,0.6445181369781494,0.639613151550293,0.6403658390045166,0.661470890045166,0.6022830009460449,0.6472959518432617,0.6474652290344238,0.6017651557922363,0.6575770378112793,0.6325218677520752,0.6424782276153564
12.653768539428711
Random20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6466472148895264,0.6381130218505859,0.6485080718994141,0.5978460311889648,0.6426129341125488,0.6748290061950684,0.610245943069458,0.6326792240142822,0.6477859020233154,0.6435229778289795,0.6399259567260742,0.651860237121582,0.6772546768188477,0.643394947052002,0.6000692844390869,0.6379272937774658,0.6447370052337646,0.6426539421081543,0.6737842559814453,0.6466512680053711
12.841049194335938
Random358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643420934677124,0.6037280559539795,0.6370019912719727,0.6464059352874756,0.6048610210418701,0.6116158962249756,0.648561954498291,0.6444969177246094,0.6158747673034668,0.6548080444335938,0.5983259677886963,0.6419887542724609,0.6080069541931152,0.608792781829834,0.6530280113220215,0.6556520462036133,0.6080048084259033,0.6524622440338135,0.607151985168457,0.6461749076843262
12.5903639793396
Optuna9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724889278411865,0.7070448398590088,0.6663358211517334,0.6672089099884033,0.6655292510986328,0.6697888374328613,0.6643130779266357,0.6827850341796875,0.7005221843719482,0.682183027267456,0.6634082794189453,0.6695690155029297,0.6636240482330322,0.6742279529571533,0.6722838878631592,0.6721799373626709,0.673814058303833,0.6817159652709961,0.6710929870605469,0.6702499389648438
13.490365982055664
Optuna15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941609382629395,0.6821208000183105,0.6760077476501465,0.6831867694854736,0.6854879856109619,0.6771240234375,0.6963560581207275,0.6769239902496338,0.6731932163238525,0.6228370666503906,0.6806666851043701,0.6884448528289795,0.6728310585021973,0.6832430362701416,0.7224500179290771,0.6862349510192871,0.6800470352172852,0.6296801567077637,0.6789989471435547,0.6780376434326172
13.56803297996521
Optuna20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420869827270508,0.6785447597503662,0.6771488189697266,0.6807019710540771,0.668921947479248,0.6667089462280273,0.6844151020050049,0.7067201137542725,0.6806550025939941,0.6824588775634766,0.6706969738006592,0.6875600814819336,0.6817688941955566,0.6832549571990967,0.6858210563659668,0.6875550746917725,0.675368070602417,0.6843583583831787,0.6838040351867676,0.6822693347930908
13.590819358825684
