SMO9
0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175
1.158083200454712,1.1877751350402832,1.8362691402435303,1.0233616828918457,1.0847296714782715,1.045478343963623,1.036691427230835,1.1099307537078857,1.1188702583312988,1.0675411224365234,1.1447138786315918,1.0408666133880615,1.038053035736084,1.1132261753082275,1.0674636363983154,1.0806572437286377,1.047196388244629,1.155388355255127,1.0647344589233398,1.167635202407837
22.58866572380066
SMO15
0.0,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.0,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.0,0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175
1.8994903564453125,1.935509204864502,3.228602170944214,1.9401235580444336,1.9166455268859863,1.9609458446502686,1.986790418624878,2.0470566749572754,1.895298719406128,1.9515974521636963,2.0966362953186035,1.9230775833129883,1.9259021282196045,1.8479316234588623,1.8426601886749268,1.8776464462280273,1.9845736026763916,1.8524065017700195,1.851088047027588,1.906463623046875
39.87044596672058
SMO20
0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.0,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.0,0.007435599854650957,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.008013378514419175
2.7755589485168457,2.5482025146484375,3.239875078201294,2.792558431625366,2.6539008617401123,2.6429996490478516,2.5457868576049805,2.4878902435302734,2.432461977005005,2.7818665504455566,2.6402671337127686,2.474919557571411,2.586841344833374,2.4822998046875,2.8440425395965576,2.6062171459198,2.7093443870544434,2.5377745628356934,2.5592868328094482,2.5677707195281982
52.90986514091492
RRP
0.0,0.0,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.0,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.0,0.008013378514419175,0.0,0.0,0.008013378514419175,0.008013378514419175,0.0,0.0
0.6288845539093018,0.6684319972991943,0.6377918720245361,0.5956881046295166,0.5926988124847412,0.6340854167938232,0.6365923881530762,0.5951895713806152,0.5882740020751953,0.5960516929626465,0.6293072700500488,0.6435563564300537,0.5881836414337158,0.5957362651824951,0.5880510807037354,0.6315133571624756,0.6301205158233643,0.5961782932281494,0.5892202854156494,0.5923540592193604
12.257909536361694
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.0,0.0,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.0,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.0,0.008013378514419175,0.0,0.008013378514419175
0.596621036529541,0.666785478591919,0.6429603099822998,0.6242437362670898,0.6369767189025879,0.6419858932495117,0.6548542976379395,0.6386466026306152,0.5908606052398682,0.6392130851745605,0.6424486637115479,0.6438016891479492,0.6462628841400146,0.5950384140014648,0.6355509757995605,0.6371102333068848,0.6499283313751221,0.6361753940582275,0.5962045192718506,0.634615421295166
12.65028429031372
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175
0.35604429244995117,0.39421582221984863,0.6422936916351318,0.40610623359680176,0.3993651866912842,0.39512205123901367,0.3935513496398926,0.3998143672943115,0.39528584480285645,0.3953127861022949,0.4080173969268799,0.39350104331970215,0.3929765224456787,0.39498329162597656,0.40184760093688965,0.39272260665893555,0.39488840103149414,0.39073920249938965,0.4007086753845215,0.39571046829223633
8.14320683479309
Random15
0.008013378514419175,0.0,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0
0.35619020462036133,0.39921140670776367,0.6705141067504883,0.39954376220703125,0.39453697204589844,0.35756969451904297,0.35643911361694336,0.39665794372558594,0.39862823486328125,0.3955211639404297,0.358858585357666,0.3592698574066162,0.39695024490356445,0.39557719230651855,0.3942127227783203,0.356830358505249,0.3594527244567871,0.396547794342041,0.3962256908416748,0.3942704200744629
7.933008193969727
Random20
0.0,0.008013378514419175,0.0,0.007435599854650957,0.008013378514419175,0.007435599854650957,0.007435599854650957,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.0,0.007435599854650957,0.008013378514419175,0.0,0.008013378514419175,0.007435599854650957,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175
0.39765429496765137,0.3885529041290283,0.39308834075927734,0.39670801162719727,0.3554208278656006,0.3592519760131836,0.3567361831665039,0.3924567699432373,0.38956189155578613,0.35363030433654785,0.3561084270477295,0.36553454399108887,0.3912348747253418,0.3986043930053711,0.35706233978271484,0.35784387588500977,0.3582122325897217,0.3930628299713135,0.39766788482666016,0.35602283477783203
7.514415740966797
Random358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992433547973633,0.6489472389221191,0.37265944480895996,0.40564823150634766,0.3626236915588379,0.3594095706939697,0.3588283061981201,0.3610718250274658,0.4017045497894287,0.36441922187805176,0.3681762218475342,0.3587815761566162,0.3619682788848877,0.3947021961212158,0.3635110855102539,0.36064600944519043,0.3633873462677002,0.3621327877044678,0.3900001049041748,0.3593275547027588
7.717188596725464
Optuna9
0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175
0.37353992462158203,0.6943550109863281,0.4128570556640625,0.43235301971435547,0.41225409507751465,0.41831064224243164,0.40772199630737305,0.4110546112060547,0.409254789352417,0.41808032989501953,0.40999460220336914,0.41712236404418945,0.4136989116668701,0.4161338806152344,0.41359782218933105,0.41357946395874023,0.41449546813964844,0.42003798484802246,0.40903234481811523,0.4108927249908447
8.528367042541504
Optuna15
0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.0,0.008013378514419175,0.0,0.008013378514419175,0.008013378514419175,0.0,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.0,0.0
0.41160106658935547,0.7297909259796143,0.40972089767456055,0.4245882034301758,0.41892266273498535,0.4176065921783447,0.4171326160430908,0.41014862060546875,0.4126718044281006,0.414076566696167,0.4144577980041504,0.4158205986022949,0.4120769500732422,0.4199352264404297,0.4117622375488281,0.40831446647644043,0.4205348491668701,0.4168355464935303,0.4117429256439209,0.40999269485473633
8.607733249664307
Optuna20
0.008013378514419175,0.007435599854650957,0.007435599854650957,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.0,0.008013378514419175,0.008013378514419175,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.007435599854650957,0.008013378514419175,0.008013378514419175,0.007435599854650957
0.4095115661621094,0.7277276515960693,0.4520416259765625,0.3725292682647705,0.41773223876953125,0.4189882278442383,0.41555166244506836,0.4167201519012451,0.3688678741455078,0.4128389358520508,0.4160118103027344,0.41380953788757324,0.4187510013580322,0.3703022003173828,0.4126136302947998,0.41480588912963867,0.42336392402648926,0.4182000160217285,0.3699181079864502,0.41660046577453613
8.486885786056519
