SMO9
0.12541732096847868,0.03890082371779055,0.02859267313012044,0.09023641801788801,0.12541732096847982,0.13474073544734966,0.09278719632807701,0.13899041551432342,0.009602646079056315,0.08850270499374276,0.021183715394464467,0.0883271263496807,0.1396857112280775,0.05685407119285619,0.020690970932843347,0.006632312853163548,0.12199632463799136,0.0029509925700826386,0.08382851303364795,0.15382626620328882
1.7812631130218506,1.888801097869873,1.9009923934936523,1.730309247970581,1.9626097679138184,1.7547013759613037,1.9962358474731445,2.0443155765533447,1.7470979690551758,2.006676197052002,1.8863778114318848,1.7796499729156494,1.9258599281311035,1.6785717010498047,1.8368103504180908,1.8097131252288818,1.697284460067749,2.051353693008423,1.9622282981872559,1.9165687561035156
37.357420682907104
SMO15
0.0987135389618542,0.067099969083911,0.11263274266453142,0.09012179095063017,0.004791613313029756,0.013113853458656649,0.0022556032213851395,0.0006246619457171154,0.012503201114363479,0.0019179209317348395,0.014913486630557898,0.005108163274703369,0.013517891324477853,0.015178045001836156,0.024342577693280222,0.034672515278884875,0.034672515278884875,0.005847699960672062,0.04738295554458232,0.010253466285946582
3.9264731407165527,3.3730111122131348,3.4025657176971436,3.145801067352295,3.3107173442840576,3.7098591327667236,3.2912278175354004,3.507615566253662,3.4284379482269287,4.164151191711426,3.708285331726074,3.5380239486694336,3.161858081817627,3.280582904815674,3.30208683013916,3.6433470249176025,3.2168781757354736,3.6353793144226074,3.4633400440216064,3.667489767074585
69.87713146209717
SMO20
0.04338646416307988,0.025419147820425512,0.01004527011074333,0.003924521652745064,0.028131250596146355,0.047016505769694024,0.0035091513412542144,0.002880275399086425,0.00489613813160085,0.1219963246379915,0.004190096948563039,0.0018468144449008627,0.004515551961550448,0.0008344596608735646,0.0004744587138576823,0.03836610564440434,0.11958322581047706,0.005928048648923342,0.0015959798795385008,0.009552573246616852
4.743743419647217,4.8437182903289795,4.847959518432617,4.607023000717163,4.796306610107422,5.286060333251953,4.765053987503052,4.469884157180786,4.56547474861145,5.015763998031616,4.501577377319336,5.2092125415802,4.7548887729644775,4.790907859802246,4.778456926345825,4.45701265335083,4.794632196426392,4.929358959197998,4.496372699737549,4.994021892547607
95.64742994308472
RRP
0.08402739050011261,0.0675956420982328,0.00033917966081428995,0.0005592527955475598,0.08358994261132031,0.0,0.0,0.0,0.0,0.0695688567488201,0.07138909613461537,0.0,0.0004944262857906164,0.06956885674882074,0.0004944262857906164,0.0,0.06696990651542029,0.006237770770953474,0.06582008960207554,0.09028467500354347
0.9562880992889404,0.9573798179626465,0.9618301391601562,0.936676025390625,0.9466421604156494,0.9023034572601318,0.9526407718658447,0.9325897693634033,0.9613461494445801,0.9370748996734619,0.927234411239624,0.9600441455841064,0.9524266719818115,1.1058177947998047,0.9453880786895752,0.9452812671661377,0.9528663158416748,0.9302630424499512,0.9117772579193115,0.9307012557983398
19.006571531295776
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.0032702910230103708,0.001362590672307317,0.06956885674881984,0.0017327177416849413,0.08305391894560837,0.008747639136064151,0.001362590672307317,0.0675956420982328,0.0007741955389248143,0.003875846601896717,0.0007741955389248143,0.08382851303364719,0.06956885674882099,0.00042082899844610925,0.0016860227085995923,0.0008732291150861353,0.00149696934208024,0.005079357655507534,0.06815431484585234,0.10911946131065826
0.9340977668762207,0.9450054168701172,0.9241101741790771,0.9758872985839844,0.9526388645172119,0.9528322219848633,1.0086984634399414,0.9580731391906738,0.9481370449066162,0.9462881088256836,0.9658997058868408,0.9798312187194824,0.9396827220916748,0.9704647064208984,0.954451322555542,0.9663312435150146,0.9078676700592041,0.9060266017913818,0.9983513355255127,0.95021653175354
19.08489155769348
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.03890082371779055,0.002588868014737826,0.07690493581396474,0.016202100913065388,0.10324884289232673,0.025408678729828583,0.0012390453863498597,0.12052909788451222,0.04738295554458232,0.09775326564787941,0.004515551961550448,0.0013762642986696087,0.12541732096847943,0.0830539189456108,0.06205494954709477,0.11253326742356444,0.007235623668206627,0.005751176932019737,0.005325671563421759,0.020320610787531543
0.4933927059173584,0.5465574264526367,0.4363422393798828,0.4851245880126953,0.5139169692993164,0.5099122524261475,0.5224795341491699,0.43880653381347656,0.48483920097351074,0.5231838226318359,0.4756932258605957,0.457714319229126,0.4234437942504883,0.5101463794708252,0.4849255084991455,0.4996147155761719,0.47104907035827637,0.4606781005859375,0.48865675926208496,0.48459315299987793
9.71107029914856
Random15
0.12493768474474225,0.07428501761933684,0.00491997238446796,0.06749319059821746,0.005540342704956396,0.09276053737868781,0.10714064239680193,0.025428057714843435,0.0017960943440039965,0.04259378489014298,0.0017810853427099817,0.010818850608694523,0.10114390467697539,0.015327784596540687,0.0019403659091306355,0.025160352612612166,0.010532055167561047,0.08305391894561118,0.03148065664756602,0.051629393121050304
0.47563838958740234,0.5309717655181885,0.5225670337677002,0.5381250381469727,0.4889202117919922,0.48296427726745605,0.4439699649810791,0.47093629837036133,0.49638938903808594,0.48386406898498535,0.4796137809753418,0.4696977138519287,0.499652624130249,0.4839305877685547,0.44772958755493164,0.5111720561981201,0.49394679069519043,0.5277996063232422,0.5385067462921143,0.432919979095459
9.819315910339355
Random20
0.0006474218779814284,0.0012928404405095004,0.08738180056305354,0.010174135448754167,0.03222073615585028,0.025569000728019528,0.022182752795552936,0.0015259488380610852,0.06133862091896962,0.01033331971072291,0.02263047014492403,0.005880420068699494,0.0034347619174502075,0.0061016451640518434,0.025419147820425512,0.02030564842682653,0.05605261188456706,0.02030564842682653,0.07428848072268157,0.006830297144697631
0.5047011375427246,0.4312114715576172,0.43258190155029297,0.4520699977874756,0.4746744632720947,0.5071673393249512,0.49463725090026855,0.48206615447998047,0.45036888122558594,0.4996833801269531,0.5156311988830566,0.43327879905700684,0.44290661811828613,0.5891895294189453,0.4848158359527588,0.4836907386779785,0.4745326042175293,0.43739771842956543,0.48356032371520996,0.5081264972686768
9.582291841506958
Random358
0.0006474218779814284,0.0017057930851872363,0.0004944262857906164,0.0005323662508954992,0.0006623871237186393,0.0019327578796587308,0.0005592527955475598,0.0007388455788427466,0.00033917966081428995,0.0005592527955475598,0.0012354687872960456,0.0004744587138576823,0.0011640182160959527,0.0006884482656170585,0.0015658908078996128,0.0009672905421199451,0.0003071393637520723,0.0,0.000912286258523846,0.0006142396940678188
0.5781939029693604,0.44162678718566895,0.48281145095825195,0.4861142635345459,0.4890866279602051,0.5161514282226562,0.45020103454589844,0.4461064338684082,0.5119295120239258,0.48116040229797363,0.4827089309692383,0.4556398391723633,0.4941422939300537,0.4757556915283203,0.4796891212463379,0.4408550262451172,0.4920766353607178,0.48868608474731445,0.43233227729797363,0.4564523696899414
9.581720113754272
Optuna9
0.12058988265285094,0.15643035340336728,0.010233168476567963,0.08850270499374492,0.0016537818372959403,0.10305444773169688,0.11451335099777854,0.11900691213427357,0.10459150994761565,0.10475855140828012,0.02945186839494051,0.0512492482763129,0.04144403080380087,0.0822116773970708,0.16713403964117593,0.057115652588557976,0.09690076469966731,0.03175146990011087,0.13968571122807813,0.002692279196589216
0.5505380630493164,0.4992649555206299,0.49177026748657227,0.5095663070678711,0.5147805213928223,0.506309986114502,0.49237680435180664,0.5065352916717529,0.5475778579711914,0.5092074871063232,0.4951901435852051,0.5069100856781006,0.504981279373169,0.5155019760131836,0.5189929008483887,0.5056164264678955,0.5156593322753906,0.5062603950500488,0.48374295234680176,0.5399534702301025
10.220736503601074
Optuna15
0.08779852156750617,0.0008344596608735646,0.0057141125989948645,0.006649259166804603,0.010174135448754167,0.026711548128047845,0.07690493581396499,0.0017810853427099817,0.13277106749157072,0.03856005886925353,0.011004863361249364,0.005687515418414977,0.03889838251139104,0.015620001407612796,0.07690493581396385,0.08382851303364719,0.1184977199486289,0.06698358660849993,0.1254173209684783,0.009552573246616852
0.49373364448547363,0.48607468605041504,0.5159695148468018,0.4840397834777832,0.47038769721984863,0.48235607147216797,0.5154595375061035,0.5480854511260986,0.5002195835113525,0.583528995513916,0.5227527618408203,0.5174362659454346,0.5135791301727295,0.5132725238800049,0.4592435359954834,0.4985661506652832,0.4979996681213379,0.5112478733062744,0.5103459358215332,0.519629955291748
10.14392876625061
Optuna20
0.020589412807479654,0.002214127896479376,0.02071156381236819,0.015250129662239547,0.012632635148390688,0.08850270499374416,0.015250893082645855,0.07965890131370686,0.010333971143738198,0.025408678729828583,0.0019327578796587308,0.024035415935629807,0.02502549138362195,0.00654868141747037,0.023993671223104265,0.020589412807479654,0.04610710960196183,0.06956885674882061,0.0008640099647329,0.04280634704583422
