SMO9
0.004851884875704842,0.0183725293925412,0.036312323794425456,0.02170569093895,0.0196392013292077,0.038872039470266774,0.0249313837738417,0.025611758051943836,0.03174584522393909,0.03985607395700033,0.020036022381211657,0.02490014467406242,0.02206190718178844,0.039138570345969695,0.008869711215545957,0.026906992864627707,0.054959250551195056,0.02362997696103853,0.028672350754035122,0.01542125374608563
1.831587314605713,1.917670488357544,1.9041528701782227,1.8152236938476562,1.8061318397521973,2.0759196281433105,1.851834774017334,2.0232343673706055,2.048914670944214,1.968641757965088,1.8705968856811523,2.056093215942383,2.2408175468444824,1.2084920406341553,1.1600925922393799,1.1411418914794922,1.1183671951293945,1.210855484008789,1.1935601234436035,1.1365389823913574
33.579867362976074
SMO15
0.04002021560701017,0.008987365067640639,0.03448405311546108,0.034163945383172994,0.023129439553999116,0.02326006171922041,0.029673988127325364,0.019001233256690005,0.009237959868369621,0.027897224053488347,0.032038180833628714,0.03314824851847044,0.03019092993581645,0.023276009367882728,0.02382904940944361,0.012448264481655431,0.01754554774730506,0.028756190304028276,0.031133706393648198,0.019506077494852433
3.2969799041748047,3.72698712348938,3.0573506355285645,3.244943380355835,3.1738975048065186,3.27363657951355,3.15806245803833,3.2057366371154785,3.197709798812866,3.345231294631958,3.5770931243896484,3.441694974899292,3.7824056148529053,1.8794591426849365,1.9705655574798584,1.9281325340270996,1.9703855514526367,1.9132716655731201,1.9149906635284424,2.017918825149536
57.07645297050476
SMO20
0.021133950409501865,0.02606960517378949,0.007218403766731061,0.015755093217488476,0.0028749192412599015,0.03296847388904456,0.02490014467406242,0.022246270205587768,0.02192903991810413,0.0,0.024190655189507592,0.03393245832007293,0.018306908277687328,0.018143308894138104,0.02122172266100185,0.02192903991810413,0.036210759455075056,0.016577604491341866,0.03003254066605189,0.022951783914240017
4.327276945114136,4.497836351394653,4.101612091064453,4.210200071334839,4.1433265209198,4.262895345687866,4.595152139663696,4.388789653778076,4.649627685546875,4.253324031829834,4.328591585159302,4.608835935592651,3.5000407695770264,2.5709896087646484,2.9206159114837646,2.5775411128997803,2.9048986434936523,2.5439486503601074,2.5403053760528564,2.7857394218444824
74.7115478515625
RRP
0.003312574249129428,0.01088496084858337,0.00659893394594517,0.0,0.004512308309399251,0.003312574249129428,0.0014308271266821552,0.0,0.0,0.015755093217488476,0.009237959868369621,0.011292576272779426,0.007493710002444794,0.004512308309399251,0.003312574249129428,0.00035203487936843526,0.003312574249129428,0.004512308309399251,0.003312574249129428,0.008404478594757181
1.1258959770202637,1.1107978820800781,1.0577936172485352,1.139143943786621,1.146988868713379,1.0664918422698975,1.074249505996704,1.12416410446167,1.092681646347046,1.0974388122558594,1.0229825973510742,1.1282029151916504,0.6441361904144287,0.653564453125,0.6822330951690674,0.6406333446502686,0.6737432479858398,0.6496202945709229,0.7015454769134521,0.6348402500152588
18.467148065567017
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.0014308271266821552,0.020154114353599647,0.01742228771013811,0.02121879669230424,0.01154715200485808,0.0198795593327465,0.020651161506802015,0.018352855167601385,0.0037184383287859227,0.003312574249129428,0.0,0.013694263687850062,0.014960731373996703,0.0037184383287859227,0.008404478594757181,0.01567610918955674,0.01835285516760106,0.021007453722502175,0.02133933823599154,0.014981401022083802
1.1216163635253906,1.1332452297210693,1.1119163036346436,1.1152386665344238,1.1179018020629883,1.080249309539795,1.093653917312622,1.0706250667572021,1.081596851348877,1.0649521350860596,1.225010633468628,1.17303466796875,0.7389392852783203,0.6991209983825684,0.6981971263885498,0.6665620803833008,0.6447346210479736,0.6577560901641846,0.713045597076416,0.6894280910491943
18.896824836730957
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.031366574239898165,0.03672166850629648,0.023837868602689813,0.02733919822603453,0.033413698052158394,0.0214431811934828,0.03196687542903198,0.021339263938964598,0.03856473824090261,0.023613208035822755,0.021530846959252697,0.03176042474151255,0.023548724227576222,0.007493710002444794,0.020184714220848044,0.034372384371183874,0.02015405534458023,0.023589403384382153,0.022085469579823946,0.031336675391230924
0.6979591846466064,0.6792833805084229,0.6840090751647949,0.6755287647247314,0.6389360427856445,0.6943073272705078,0.6930921077728271,0.6457169055938721,0.6542172431945801,0.6868607997894287,0.68076491355896,0.7039909362792969,0.8010735511779785,0.41827392578125,0.40769004821777344,0.4423713684082031,0.38328003883361816,0.37923121452331543,0.43918490409851074,0.43166518211364746
11.83743691444397
Random15
0.02612499268251484,0.026949661103607803,0.03197211226606414,0.03318397721575192,0.03164211366557791,0.022903357051169304,0.008875211676753189,0.034872647280291075,0.0089109436223934,0.02382102556387855,0.02605920225542048,0.028276905020858008,0.03476182993929939,0.01892885228207588,0.023994296421482684,0.019577281108313336,0.008977374050254045,0.0043588622890282655,0.027356743533201482,0.0202387005727235
0.6307086944580078,0.67449951171875,0.6968386173248291,0.6725268363952637,0.6861746311187744,0.6812608242034912,0.7070975303649902,0.6968483924865723,0.685481071472168,0.6814374923706055,0.6932814121246338,0.5968484878540039,0.801429033279419,0.41407227516174316,0.3840200901031494,0.43173909187316895,0.41898536682128906,0.42177915573120117,0.4173448085784912,0.41205644607543945
11.804429769515991
Random20
0.02520853351919731,0.023548724227576222,0.019419368357457376,0.020414797181544552,0.026208159147957242,0.0,0.03343176554684373,0.008911070108615022,0.027267493795110672,0.021876771554813223,0.0089109436223934,0.01920011160497921,0.019837942935393,0.018143308894138104,0.008869711215545957,0.018252207278091542,0.03112794683115833,0.01853727633279431,0.031792197033536265,0.024915178390260577
0.6310081481933594,0.6318376064300537,0.6793735027313232,0.6335649490356445,0.6860074996948242,0.686976432800293,0.6794815063476562,0.7616410255432129,0.7246856689453125,0.6780760288238525,0.6450026035308838,0.6439468860626221,0.461869478225708,0.41790318489074707,0.41814446449279785,0.4196665287017822,0.41643285751342773,0.4143404960632324,0.4181525707244873,0.37647366523742676
11.424585103988647
Random358
0.004908050202152226,0.0,0.0037184383287859227,0.002775965409712585,0.0053093929591276545,0.016701664098437288,0.00035203487936843526,0.003468758466123351,0.008404478594757181,0.003312574249129428,0.012448264481655431,0.009237959868369621,0.003468758466123351,0.008900660599973178,0.004908050202152226,0.003059996171151524,0.008869711215545957,0.0014308271266821552,0.004512308309399251,0.003059996171151524
0.6375186443328857,0.6597068309783936,0.6432511806488037,0.6937429904937744,0.7025513648986816,0.7401282787322998,0.7193880081176758,0.6906607151031494,0.6868178844451904,0.6923444271087646,0.6794037818908691,0.6387150287628174,0.3849196434020996,0.379016637802124,0.38336920738220215,0.43418145179748535,0.44146037101745605,0.4326143264770508,0.453066349029541,0.3769371509552002
11.469794273376465
Optuna9
0.025477853047625836,0.055157618851485166,0.033410607901167635,0.025764826250426736,0.023529694538301858,0.03487613316262018,0.01648006773857182,0.03239381448589226,0.0225370633242457,0.03874757431887333,0.02838725402768564,0.007817584677222171,0.02843036292467496,0.040226623587806404,0.03801722939595176,0.04312258898604843,0.02671152741496214,0.03160933697557046,0.04747260882388278,0.03900448639433769
0.7089641094207764,0.720649242401123,0.7132525444030762,0.6689283847808838,0.7383193969726562,0.7269067764282227,0.7280902862548828,0.7308802604675293,0.7172775268554688,0.7049033641815186,0.7176201343536377,0.7187793254852295,0.4521141052246094,0.47369837760925293,0.4268333911895752,0.44720983505249023,0.4704442024230957,0.4482157230377197,0.4491403102874756,0.43276119232177734
12.194988489151001
Optuna15
0.005357220204146162,0.03165171369110357,0.03398107117855986,0.03173183160763881,0.004851884875704842,0.020092915222529942,0.03476872667861372,0.030493319951641656,0.024750878731984307,0.028932196337020707,0.035929648116689805,0.03395023454520498,0.03218807979151914,0.02861514068526062,0.02423021682589766,0.024643922377117232,0.01154715200485808,0.015755093217488476,0.007552784934026073,0.018278929178920527
0.7264626026153564,0.7226102352142334,0.7271802425384521,0.7134876251220703,0.7811684608459473,0.6884174346923828,0.6728956699371338,0.7062134742736816,0.7222464084625244,0.7252764701843262,0.7192246913909912,0.8096075057983398,0.4456629753112793,0.44875288009643555,0.4285290241241455,0.3993523120880127,0.4095292091369629,0.4438793659210205,0.4451272487640381,0.4356517791748047
12.171275615692139
Optuna20
0.03151364832861531,0.02448612162883851,0.03213461804377372,0.017995835689502603,0.01808531533191679,0.009599362384483053,0.024095185231766368,0.03200077121639147,0.023477813007144778,0.0217574121128471,0.03130724393677541,0.03183967131985905,0.025336782609291134,0.031018114965834488,0.021980921800030827,0.028856227823451614,0.002775965409712585,0.007341853762488941,0.018306908277687328,0.021410440018248468
0.6860766410827637,0.7498807907104492,0.7374787330627441,0.727405309677124,0.6975748538970947,0.7265410423278809,0.7492160797119141,0.7283790111541748,0.6737363338470459,0.7011232376098633,0.7356500625610352,0.7803177833557129,0.44147753715515137,0.4411342144012451,0.43465185165405273,0.4247617721557617,0.4346122741699219,0.3921627998352051,0.41629672050476074,0.4364607334136963
12.114937782287598
