SMO9
0.07415498258222362,0.01280099115818434,0.430832806657935,0.10159857036910347,0.07415498258222362,0.01280099115818434,0.033323423735057256,0.05124278165264714,0.033323423735057256,0.033323423735057256,0.01280099115818434,0.0512760560896978,0.2025991619448004,0.0512760560896978,0.16898859880989878,0.0,0.3524733935527047,0.01280099115818434,0.10159857036910347,0.01280099115818434
2.3970959186553955,2.482571601867676,2.7480309009552,2.9235482215881348,2.579404354095459,2.350339412689209,2.4999639987945557,3.6096882820129395,4.18167519569397,4.1183788776397705,4.302050590515137,2.5410704612731934,2.6836931705474854,2.380086660385132,2.465334892272949,2.502800941467285,2.5704877376556396,2.5695581436157227,2.4999208450317383,2.634650468826294
57.040350675582886
SMO15
0.01280099115818434,0.16898859880989878,0.033323423735057256,0.01280099115818434,0.033323423735057256,0.0,0.01280099115818434,0.1155978350413993,0.033323423735057256,0.0,0.033323423735057256,0.01280099115818434,0.01280099115818434,0.033323423735057256,0.0,0.033323423735057256,0.033323423735057256,0.0,0.0,0.01280099115818434
4.391289710998535,4.15947699546814,4.435591220855713,4.676742792129517,4.507192611694336,4.112037897109985,4.072340488433838,4.399828910827637,6.835566520690918,7.341604471206665,7.506009578704834,4.308537244796753,4.274170160293579,4.492169141769409,4.353106498718262,4.16576623916626,4.4376771450042725,4.411293983459473,4.254392385482788,4.6297760009765625
95.76456999778748
SMO20
0.0,0.033323423735057256,0.0,0.0,0.0,0.0,0.033323423735057256,0.033323423735057256,0.0,0.033323423735057256,0.033323423735057256,0.05124278165264714,0.033323423735057256,0.0,0.0,0.01280099115818434,0.0,0.033323423735057256,0.0,0.07415498258222362
5.7242841720581055,5.6974451541900635,6.079036235809326,5.736802577972412,5.561238765716553,5.931920289993286,6.094037294387817,6.189258575439453,9.629287004470825,9.782679080963135,5.637237071990967,5.645290851593018,5.846001625061035,5.9499428272247314,5.696051597595215,5.67199969291687,5.743890762329102,5.845759630203247,5.840697288513184,5.524251699447632
123.82711219787598
RRP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280099115818434,0.0
1.5122087001800537,1.55545973777771,1.6240928173065186,1.6164970397949219,1.613006353378296,1.4708118438720703,1.5567853450775146,1.8217241764068604,2.5182077884674072,2.5339958667755127,1.4916787147521973,1.5058462619781494,1.5026566982269287,1.4953711032867432,1.506580114364624,1.5130293369293213,1.4909377098083496,1.4960665702819824,1.5232977867126465,1.4934988021850586
32.841752767562866
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
RRPDT
0.0,0.0,0.0,0.0,0.11559781385419111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.526456594467163,1.6039838790893555,1.6390814781188965,1.7356021404266357,1.5006155967712402,1.476386547088623,1.5164604187011719,2.4214677810668945,2.509091854095459,2.493053913116455,1.4922122955322266,1.5058393478393555,1.506319284439087,1.4984405040740967,1.509918451309204,1.5001685619354248,1.4991106986999512,1.4885625839233398,1.4971997737884521,1.4980621337890625
33.418033838272095
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Random9
0.01280099115818434,0.0,0.21624942426477545,0.0512760560896978,0.0,0.2025991619448004,0.033323423735057256,0.033323423735057256,0.01280099115818434,0.10159857036910347,0.033323423735057256,0.05124278165264714,0.033323423735057256,0.0,0.0,0.07415498258222362,0.0,0.0512760560896978,0.0,0.0512760560896978
0.9872593879699707,1.0385730266571045,0.9752683639526367,0.9667239189147949,1.0452320575714111,0.9774208068847656,0.9834985733032227,1.0134413242340088,1.5943231582641602,1.664867877960205,1.6322333812713623,0.9253213405609131,0.9352273941040039,0.9309258460998535,0.9227838516235352,0.9985940456390381,0.98927903175354,1.013597011566162,0.9873223304748535,0.9923107624053955
21.574203491210938
Random15
0.0,0.0,0.0,0.033323423735057256,0.01280099115818434,0.10159857036910347,0.1235800573193103,0.0,0.01280099115818434,0.0,0.10159857036910347,0.07415498258222362,0.0,0.033323423735057256,0.0,0.0,0.0,0.11559781385419111,0.0,0.0
0.9193704128265381,0.9909980297088623,0.9717743396759033,0.9406754970550537,1.0118727684020996,0.928849458694458,0.9337248802185059,1.0444214344024658,1.470513105392456,1.5864975452423096,1.3346867561340332,0.9474396705627441,0.9423942565917969,0.9289686679840088,0.959585428237915,0.9447205066680908,0.9363791942596436,0.9417107105255127,0.9375379085540771,0.9383680820465088
20.610488653182983
Random20
0.0,0.01280099115818434,0.0,0.01280099115818434,0.0,0.0,0.01280099115818434,0.0,0.0512760560896978,0.033323423735057256,0.01280099115818434,0.01280099115818434,0.0,0.01280099115818434,0.0,0.10159857036910347,0.0,0.0,0.0,0.01280099115818434
0.9292886257171631,1.0264127254486084,0.9882023334503174,0.9852159023284912,1.0835990905761719,0.9243113994598389,0.9375667572021484,0.980515718460083,1.5010511875152588,1.5934710502624512,0.9312522411346436,0.9409153461456299,0.9385941028594971,0.9214596748352051,0.9676167964935303,0.9378647804260254,0.9329638481140137,0.9343035221099854,0.9307630062103271,0.935274600982666
20.320642709732056
Random358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9509344100952148,1.088688611984253,1.0449116230010986,1.0954499244689941,0.9406492710113525,0.9402859210968018,1.0350992679595947,1.5300624370574951,1.585153341293335,1.5868256092071533,0.9504566192626953,0.9524450302124023,0.9487621784210205,0.9420604705810547,0.9446885585784912,0.9426496028900146,0.9558048248291016,0.9359827041625977,0.9475669860839844,0.9426944255828857
21.26117181777954
Optuna9
0.01280099115818434,0.07415498258222362,0.0,0.07415498258222362,0.0,0.1235800573193103,0.0,0.16898859880989878,0.0,0.07415498258222362,0.01280099115818434,0.01280099115818434,0.01280099115818434,0.16898859880989878,0.0,0.033323423735057256,0.0,0.21624941544981616,0.0,0.07415498258222362
1.0422885417938232,1.0529019832611084,1.114180088043213,1.243326187133789,1.0303113460540771,1.0269973278045654,1.717522382736206,1.4416277408599854,1.7328085899353027,1.7147903442382812,0.9727926254272461,0.968679666519165,0.974884033203125,1.0528874397277832,1.0412359237670898,1.0424644947052002,1.053619146347046,1.0365488529205322,1.0436687469482422,1.067380666732788
23.37091612815857
Optuna15
0.0,0.033323423735057256,0.07415498258222362,0.01280099115818434,0.0512760560896978,0.01280099115818434,0.05124278165264714,0.05124278165264714,0.05124278165264714,0.0,0.15743308095033343,0.07415498258222362,0.10159857036910347,0.0,0.01280099115818434,0.0,0.033323423735057256,0.01280099115818434,0.01280099115818434,0.0
0.9812507629394531,1.2457332611083984,1.0380666255950928,1.0509068965911865,0.9730195999145508,0.9716942310333252,1.6755642890930176,1.5964279174804688,1.6793086528778076,1.661043405532837,1.0355620384216309,1.02774977684021,1.0592961311340332,0.9821395874023438,0.982252836227417,0.9810805320739746,1.039844036102295,0.9762156009674072,0.9727745056152344,0.9975893497467041
22.927520036697388
Optuna20
0.033323423735057256,0.0,0.01280099115818434,0.01280099115818434,0.01280099115818434,0.01280099115818434,0.01280099115818434,0.0,0.10159857036910347,0.01280099115818434,0.01280099115818434,0.0,0.01280099115818434,0.0,0.0,0.05124278165264714,0.0,0.0,0.0,0.01280099115818434
1.047816514968872,1.1480433940887451,1.1380774974822998,1.1332499980926514,1.055610179901123,1.039125680923462,1.7515990734100342,1.6592357158660889,1.6266956329345703,1.7087280750274658,0.972341775894165,0.968513011932373,0.9710514545440674,0.9772663116455078,1.0600812435150146,1.044032335281372,1.046428918838501,1.045353651046753,1.0470361709594727,0.9908115863800049
23.431098222732544
