SMO9
0.016040725403902997,0.027316639637923593,0.03347382626762235,0.027316639637923593,0.04011307566501695,0.06513136696133878,0.0,0.0,0.05775603359782389,0.027316639637923593,0.0,0.05537930067776062,0.0,0.08616869439302782,0.01461419297872815,0.0,0.08616869439302782,0.06175002291746506,0.01461419297872815,0.0
4.508691787719727,4.936583995819092,4.876074552536011,4.53844952583313,5.123663663864136,4.827291488647461,4.989080190658569,4.951696872711182,5.496160984039307,4.819968938827515,4.900614261627197,5.3583807945251465,4.5394651889801025,5.190602779388428,5.225673675537109,5.1379265785217285,4.792802572250366,4.7826104164123535,4.561362028121948,4.688825368881226
98.24592566490173
SMO15
0.01461419297872815,0.01461419297872815,0.0,0.0,0.016040725403902997,0.01461419297872815,0.01461419297872815,0.027316639637923593,0.05775603359782389,0.0,0.01461419297872815,0.044979743033897485,0.01461419297872815,0.044979743033897485,0.0,0.04011307566501695,0.027316639637923593,0.04011307566501695,0.04011307566501695,0.05775603359782389
9.104492902755737,9.589658260345459,9.08005952835083,9.073749303817749,8.625725507736206,8.586711406707764,8.683570861816406,8.699877977371216,8.961308002471924,8.837198257446289,9.296756029129028,9.231182098388672,8.849247694015503,8.699147462844849,8.665552377700806,8.841259479522705,8.96714973449707,8.705032110214233,9.57027816772461,8.700223684310913
178.76818084716797
SMO20
0.016040725403902997,0.01461419297872815,0.06002452514295293,0.044979743033897485,0.0,0.0,0.0,0.03347382626762235,0.0,0.0,0.01461419297872815,0.01461419297872815,0.016040725403902997,0.027316639637923593,0.027316639637923593,0.0,0.01461419297872815,0.01461419297872815,0.0,0.0
11.912778854370117,12.253708124160767,12.749794244766235,11.951237440109253,12.177223443984985,12.11090350151062,11.499383449554443,11.589916229248047,12.498826742172241,11.930791854858398,12.561037540435791,12.865129947662354,12.066039323806763,11.933120965957642,13.152388572692871,12.247052192687988,12.162822246551514,12.102124214172363,11.782337427139282,12.74004054069519
244.28665685653687
RRP
0.016040725403902997,0.016040725403902997,0.0,0.0,0.0,0.0,0.016040725403902997,0.0,0.04011307566501695,0.016040725403902997,0.04011307566501695,0.04011307566501695,0.0,0.0,0.0,0.016040725403902997,0.016040725403902997,0.016040725403902997,0.04011307566501695,0.04011307566501695
2.3457062244415283,2.300189256668091,2.421478033065796,2.3495137691497803,2.322303533554077,2.313270092010498,2.312823534011841,2.3245270252227783,2.5447065830230713,2.28908371925354,2.3966753482818604,2.4661529064178467,2.5390846729278564,2.4246397018432617,2.508054494857788,2.2842729091644287,2.2850005626678467,2.4449286460876465,2.4183871746063232,2.3979430198669434
47.6887412071228
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
RRPDT
0.0,0.0,0.0,0.04011307566501695,0.04011307566501695,0.0,0.04011307566501695,0.027316639637923593,0.06175002291746506,0.04011307566501695,0.0,0.04011307566501695,0.0,0.07410653345760229,0.01461419297872815,0.01461419297872815,0.03347382626762235,0.0,0.01461419297872815,0.04011307566501695
2.3947479724884033,2.413512706756592,2.3016226291656494,2.34995174407959,2.306917667388916,2.3752520084381104,2.398228168487549,2.5254344940185547,2.3405160903930664,2.361083507537842,2.4250357151031494,2.6541178226470947,2.4832358360290527,2.443263530731201,2.4081969261169434,2.430896520614624,2.4297664165496826,2.451347589492798,2.4437456130981445,2.488485336303711
48.425358295440674
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Random9
0.04011307566501695,0.03347382626762235,0.0,0.04011307566501695,0.01461419297872815,0.01461419297872815,0.027316639637923593,0.03347382626762235,0.01461419297872815,0.04011307566501695,0.06175002291746506,0.0,0.027316639637923593,0.0,0.05775603359782389,0.016040725403902997,0.0,0.027316639637923593,0.04011307566501695,0.044979743033897485
1.2568159103393555,1.3351340293884277,1.3107883930206299,1.342210292816162,1.3052427768707275,1.3102021217346191,1.2823145389556885,1.2540867328643799,1.5497653484344482,1.4081530570983887,1.3162288665771484,1.370520830154419,1.3289451599121094,1.345839262008667,1.4233317375183105,1.4036812782287598,1.3738634586334229,1.3164401054382324,1.3277885913848877,1.3754665851593018
26.936819076538086
Random15
0.0,0.027316639637923593,0.01461419297872815,0.027316639637923593,0.016040725403902997,0.044979743033897485,0.0,0.03347382626762235,0.04011307566501695,0.016040725403902997,0.01461419297872815,0.01461419297872815,0.0,0.04011307566501695,0.027316639637923593,0.044979743033897485,0.04011307566501695,0.016040725403902997,0.027316639637923593,0.03347382626762235
1.3690810203552246,1.4379842281341553,1.402900218963623,1.2736842632293701,1.324580192565918,1.2797908782958984,1.379913330078125,1.3320753574371338,1.5355796813964844,1.335357427597046,1.4618299007415771,1.5319139957427979,1.3039770126342773,1.453394889831543,1.3495748043060303,1.447324514389038,1.67582106590271,1.2817902565002441,1.3877370357513428,1.394066333770752
27.95837640762329
Random20
0.0,0.03347382626762235,0.0,0.016040725403902997,0.0,0.01461419297872815,0.01461419297872815,0.0,0.016040725403902997,0.027316639637923593,0.0,0.01461419297872815,0.04011307566501695,0.0,0.01461419297872815,0.0,0.01461419297872815,0.03347382626762235,0.01461419297872815,0.016040725403902997
1.3502209186553955,1.321744441986084,1.4048643112182617,1.3319332599639893,1.2822339534759521,1.298396110534668,1.337975263595581,1.3824563026428223,1.5104331970214844,1.2864718437194824,1.3612844944000244,1.394028663635254,1.4820911884307861,1.365370512008667,1.3840348720550537,1.3875482082366943,1.389204502105713,1.3598628044128418,1.3135502338409424,1.4218807220458984
27.365585803985596
Random358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3762261867523193,1.3012669086456299,1.4040977954864502,1.3793666362762451,1.398484468460083,1.3235526084899902,1.3573224544525146,1.4238615036010742,1.3284924030303955,1.3681626319885254,1.342235803604126,1.5243752002716064,1.4439952373504639,1.3841114044189453,1.3346643447875977,1.38934326171875,1.4172475337982178,1.4113709926605225,1.3947679996490479,1.3759987354278564
27.67894411087036
Optuna9
