SMO9
0.03816067029691159,0.04305244121383446,0.007068517426605766,0.038196826449311695,0.01267995174266917,0.03629720499415059,0.03159503005877735,0.02052654142685939,0.010221278934051677,0.02260993442084555,0.0076607791296223835,0.043711729519902785,0.06629585783755916,0.003450439220597849,0.04035181240136101,0.03275600502307245,0.006189130599989311,0.1101756521163799,0.09019000025619098,0.07479051082739159
5.065715789794922,2.9935858249664307,2.972839117050171,2.8882992267608643,3.166006088256836,4.560007095336914,2.70863676071167,6.003209829330444,4.104849815368652,3.969154119491577,3.605877637863159,2.9742331504821777,3.8678719997406006,2.749034881591797,3.220818281173706,2.5446581840515137,2.843337059020996,3.1568422317504883,5.783153772354126,2.987977981567383
72.16610884666443
SMO15
0.010221278934051677,0.035494175807100764,0.0,0.003451767068400709,0.011621041052317803,0.07678437010114676,0.017227695520259333,0.03407353547466712,0.011489588457087694,0.0035338249686028686,0.004881989263835817,0.13275327467359005,0.01920482338200546,0.028535905161915495,0.00701556727238353,0.0,0.003467556215123566,0.02491354173568134,0.01598524480485589,0.012719022616648557
5.395077705383301,4.947237253189087,5.182777166366577,5.16582179069519,5.866767168045044,5.416555166244507,5.442521095275879,6.941774129867554,5.515432834625244,5.0019261837005615,6.281904220581055,5.270351886749268,6.304506063461304,5.759088754653931,5.299647092819214,5.307331085205078,4.780397176742554,4.961996078491211,9.72990894317627,5.915712118148804
114.48673391342163
SMO20
0.0151871412824638,0.003450439220597849,0.003451767068400709,0.01360775720493161,0.0034672013213068835,0.004881989263835817,0.035386371565433554,0.010067451072894971,0.019965721714453964,0.023926726972298154,0.015165947982790069,0.0018956019690630056,0.014690738886872137,0.01382229503484078,0.006035968476060601,0.0002672297776185783,0.24133831205790804,0.0018123776409847189,0.01339669241212648,0.03330463089671604
8.720683097839355,7.3337929248809814,6.440431833267212,7.527694940567017,9.007102012634277,9.335295915603638,6.404361963272095,7.839656352996826,6.882532119750977,8.440992832183838,7.4373931884765625,7.695565700531006,7.096197843551636,6.623053073883057,7.315536737442017,8.393407106399536,8.635451078414917,9.471122980117798,8.877403259277344,7.142098903656006
156.6197738647461
RRP
0.0,0.0016489393722893787,0.004727934360471807,0.0018123776409847189,0.0,0.013369550445346077,0.003456656048491458,0.006977823550315758,0.0026319949357340553,0.00701556727238353,0.003467556215123566,0.0,0.0003211470019304074,0.00701556727238353,0.013364148942448535,0.013364148942448535,0.0,0.006035968476060601,0.0,0.0002672297776185783
2.0443460941314697,1.907465934753418,1.6968541145324707,2.201611042022705,2.2712252140045166,1.722872018814087,2.5466160774230957,2.2686610221862793,1.7536661624908447,1.7336540222167969,1.9327027797698975,1.6038339138031006,1.7020719051361084,1.6601381301879883,2.6931939125061035,1.6557109355926514,2.1562647819519043,2.916750192642212,3.6651368141174316,1.7325398921966553
41.865314960479736
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.007074091575835165,0.006043887431329163,0.00698505002273826,0.015146154865990455,0.007074091575835165,0.019261032984508448,0.0026319949357340553,0.010735119712786116,0.01926747432702316,0.0034675562151236217,0.015918085267196635,0.11474691078209175,0.020517637531586922,0.013650734094483485,0.01939896859986878,0.0,0.003456656048491458,0.010221278934051677,0.006035968476060601,0.0034675562151236217
1.694044828414917,1.6354548931121826,1.8774750232696533,2.837153196334839,2.138201951980591,1.7376861572265625,1.879042148590088,2.5229618549346924,1.6955420970916748,2.4101340770721436,1.7618920803070068,1.6585071086883545,1.9972100257873535,2.0663468837738037,1.6874938011169434,1.7268187999725342,2.246417284011841,2.6728901863098145,1.8924980163574219,1.6835589408874512
39.82132935523987
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.020162291687936106,0.006990085031556856,0.07478305048292659,0.03407353547466712,0.006035968476060601,0.025609930508341205,0.007068517426605766,0.0034675562151236217,0.02168924960361102,0.0060485769884580775,0.012102062909403487,0.005417977744288129,0.004745319371946041,0.036440845687233804,0.013369550445346077,0.013414127375866268,0.03216687000172789,0.03206722124433688,0.030470738895990404,0.006035968476060601
0.9398818016052246,0.9973969459533691,0.9282829761505127,0.9080829620361328,2.2827470302581787,1.1488487720489502,0.9060359001159668,1.690964937210083,1.1617810726165771,1.0150072574615479,1.229205846786499,0.9561538696289062,1.3764901161193848,0.9032149314880371,0.9203922748565674,0.9410929679870605,0.9264609813690186,0.8962790966033936,2.4365758895874023,1.0642189979553223
23.629114627838135
Random15
0.0207844611788828,0.012452331636672316,0.03537503648206267,0.0035338249686028686,0.013637566707079557,0.006745012875125148,0.012452331636672316,0.01936462291064979,0.01731820646106824,0.0062909382456395975,0.007068517426605766,0.010221278934051677,0.007068517426605766,0.019524275366906763,0.015735610399704187,0.014557801751917324,0.011814129875622695,0.010221278934051677,0.0034695920323236213,0.012036241816621931
1.0321109294891357,0.9162421226501465,1.0493710041046143,1.003277063369751,1.0482888221740723,1.1485671997070312,0.8563311100006104,1.1411428451538086,0.8246548175811768,0.8038818836212158,1.399850845336914,0.8311851024627686,0.882256269454956,0.8730738162994385,0.9008562564849854,0.8934409618377686,0.8907690048217773,0.8840301036834717,1.6437058448791504,0.9060099124908447
19.929045915603638
Random20
0.028934038568860503,0.03349034777880228,0.015507794958771828,0.007117170235280341,0.004745319371946041,0.006035968476060601,0.007958722000390687,0.019760506463506345,0.003671739560353549,0.011577066706647158,0.006058409706706398,0.020302474398904983,0.0142616952879976,0.014274984297836954,0.007074091575835165,0.007676568276345324,0.003450439220597849,0.007074091575835165,0.01341345452905653,0.012707361811295944
1.0408949851989746,0.9982438087463379,0.8936429023742676,0.9875450134277344,1.1123766899108887,0.9313628673553467,0.8740310668945312,0.8984050750732422,1.2555897235870361,0.8545920848846436,1.2192630767822266,0.898449182510376,0.9296772480010986,0.849743127822876,1.1495113372802734,0.9137060642242432,0.921868085861206,2.6630091667175293,1.004012107849121,0.8549308776855469
21.2508544921875
Random358
