SMO9
0.07086823884700784,0.08825592530397872,0.07757691706741594,0.09177059405668582,0.02741171407404213,0.17482286904648692,0.061448087692153,0.025876665336942002,0.02104828366255805,0.0687153100248996,0.07835050471603985,0.07226042719915601,0.25634601712205807,0.0732817778182653,0.017330003874355272,0.06266567899088006,0.08342908819174456,0.028481476508832385,0.07078703862861235,0.07226042719915456
3.4830331802368164,3.242839813232422,3.624220848083496,4.599934816360474,3.9213037490844727,4.001791954040527,3.17759108543396,2.3249096870422363,2.436413288116455,4.24812388420105,3.8675737380981445,2.599656343460083,3.688749074935913,3.297860860824585,2.3148651123046875,2.457491874694824,4.0396318435668945,3.0989620685577393,2.326869010925293,2.8125650882720947
65.56438732147217
SMO15
0.07090557894967897,0.009080621366599463,0.008541440937850347,0.024029121218898882,0.07449181778173722,0.001012319323806344,0.060424275700352775,0.05540335304786104,0.06684834409522761,0.06877281510093297,0.025578378715529454,0.05867354036570731,0.018513381543953638,0.04132669751479435,0.07999933356041929,0.02582646447355002,0.03446151007695849,0.054713769632622145,0.021968663329604034,0.020656280949349032
8.256992101669312,7.0717549324035645,6.16624903678894,8.262826919555664,7.052046060562134,10.506616115570068,4.989494800567627,5.763872146606445,4.847943305969238,6.413692235946655,4.848583936691284,5.7289910316467285,6.1675331592559814,4.585915803909302,4.049008846282959,5.163975238800049,5.174685001373291,4.269896984100342,5.297929763793945,4.598006010055542
119.21601343154907
SMO20
0.0029990089774211354,0.024474639042789587,0.02724864652222667,0.044314352416399416,0.026573816354341223,0.01751925192196311,0.022782669550406864,0.020096237422279607,0.040754705432508226,0.028278389881115053,0.05205025663260322,0.038258794673887465,0.02754472506028784,0.008245278095983122,0.02212434902442091,0.02657381635434087,0.022782669550406604,0.019796058263304925,0.035479092418962944,0.05526305467376376
11.312582969665527,8.354681015014648,6.630650281906128,13.742820739746094,7.594409942626953,15.467720985412598,6.542348861694336,8.06007194519043,7.763369083404541,13.847364902496338,6.881091117858887,6.594280242919922,15.322662830352783,5.054003953933716,5.570931911468506,8.259121179580688,6.817460775375366,6.087366104125977,6.833754062652588,9.562979936599731
176.29967284202576
RRP
0.07670580382170138,0.02451276940520057,0.019796058263304925,0.06643394194275969,0.01810093782977471,0.01894220228588784,0.0,0.0692037059716281,0.021968663329604034,0.05745426181939989,0.05842673705512411,0.010236983927740202,0.02278266955040543,0.022782669550406604,0.024029121218897522,0.01810093782977471,0.00415080555155384,0.01810093782977471,0.061963408994098926,0.0029990089774211354
2.484299659729004,2.1601972579956055,2.128591299057007,1.9166550636291504,1.72528076171875,1.8229191303253174,1.6974711418151855,2.9896156787872314,1.281785011291504,4.6840269565582275,2.368224859237671,1.2028260231018066,1.3848018646240234,1.8184471130371094,1.2204070091247559,1.6961708068847656,1.9854216575622559,1.506687879562378,1.3485000133514404,1.197361946105957
38.619691133499146
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.02582646447355002,0.030835486466188066,0.02057605569733247,0.01775999216254591,0.07742489283241755,0.006390119910839063,0.002718867701005576,0.064422018803294,0.02278266955040543,0.002902915176772493,0.02004302348686097,0.006576158593047407,0.02451276940520439,0.0005398939246702992,0.021562448277979762,0.0017652060577500158,0.01744276257709779,0.0005533027426848062,0.0004812119778744234,0.02004302348686052
3.5102086067199707,2.075718879699707,2.817028284072876,2.3606631755828857,2.570467948913574,1.7478368282318115,1.5258140563964844,1.8863091468811035,2.934135913848877,7.5871710777282715,1.8679580688476562,4.515010833740234,1.3261349201202393,1.4454078674316406,1.327012062072754,1.622593879699707,1.8123180866241455,1.7859148979187012,1.2601401805877686,1.2103559970855713
47.18820071220398
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
Random9
0.06874599061618905,0.006106905680063453,0.02681884934090311,0.06748012942929171,0.07574962174749483,0.027432141364667765,0.07688108958181872,0.06438336518885208,0.07449181778173838,0.07688108958181823,0.059103687133346176,0.055384247422687195,0.22160699482498605,0.07210519646171322,0.026573816354340758,0.06290105512637345,0.18048467081593164,0.048666190354942386,0.09637807909426858,0.03658648984351252
1.8940110206604004,1.4049060344696045,1.1550910472869873,0.8088490962982178,1.1233489513397217,1.3911628723144531,1.0006000995635986,0.726215124130249,0.7330269813537598,1.3823978900909424,1.0409541130065918,0.7279489040374756,0.9655129909515381,0.7202911376953125,0.5851919651031494,0.9040791988372803,1.2310540676116943,0.7235400676727295,0.6084458827972412,0.7301340103149414
19.85676145553589
Random15
0.04441664606444004,0.039247864755354016,0.05910368713334655,0.06875760171063174,0.017416738492426607,0.05216416260058846,0.04097610613635617,0.006390119910839063,0.1781547150065838,0.02582646447355002,0.06923597093357878,0.02532114612570621,0.03533508727924386,0.008609058259020978,0.048591282469206236,0.03640645045518564,0.010236983927740202,0.01810093782977471,0.009392593485335466,0.0607606342630393
1.2627360820770264,0.9418702125549316,0.9124138355255127,1.831407070159912,0.9161636829376221,1.535651683807373,0.8238570690155029,0.9867300987243652,0.7101292610168457,3.147940158843994,0.875025749206543,0.7029509544372559,1.256091833114624,0.6496362686157227,0.619704008102417,0.9654819965362549,0.7542569637298584,0.6749739646911621,0.7251267433166504,0.8129520416259766
21.10509967803955
Random20
0.008245278095983122,0.07226042719915586,0.06044630156572595,0.06031153212433107,0.06144808769215312,0.037887264834090995,0.032224939890950106,0.02451276940520439,0.06153555401357462,0.04160259761301604,0.0063603887032272766,0.040654770535963634,0.0226153054679489,0.07328177781826474,0.024029121218899142,0.042232239899140205,0.04075470543250841,0.06153555401357805,0.06144808769215312,0.042232239899140205
1.0744612216949463,1.052865982055664,0.7643370628356934,0.9411709308624268,0.9336552619934082,1.1467289924621582,0.7591321468353271,0.7210071086883545,1.249742031097412,2.5704660415649414,0.9036381244659424,0.6233217716217041,2.8633148670196533,0.6209001541137695,0.6047499179840088,1.3321688175201416,0.9108290672302246,0.7725739479064941,1.11531400680542,0.6272580623626709
21.58763551712036
Random358
0.009392593485335466,0.008036639568562182,0.008036639568562182,0.0004812119778744234,0.0017652060577500158,0.0031253953146364788,0.010273438894870427,0.03107079263782299,0.0005533027426848062,0.008221216913619166,0.0005398939246702992,0.0005398939246702992,0.0031253953146364788,0.0038467997396538544,0.002718867701005576,0.0031253953146364788,0.002828684124422439,0.0005533027426848062,0.0017652060577500158,0.006390119910839063
1.0273692607879639,0.7198212146759033,1.0583150386810303,1.2749271392822266,1.1377511024475098,0.8692317008972168,0.6618568897247314,0.7275400161743164,1.6750011444091797,4.325910806655884,0.8064079284667969,1.1695990562438965,0.7063817977905273,0.9680571556091309,0.6703062057495117,1.3415889739990234,0.6642329692840576,0.7820689678192139,1.0074942111968994,0.6235151290893555
22.217376708984375
Optuna9
0.002828684124422439,0.1193838817670743,0.024474639042789587,0.059103687133349084,0.038258794673884336,0.19729193127141723,0.061448087692151286,0.14106364892362733,0.08855115227917064,0.02209917410475518,0.11204699667808558,0.028163817075928545,0.0929122250168074,0.08204587772498606,0.17523737746873375,0.07757691706741603,0.07574962174749483,0.05966772525218855,0.02004302348686052,0.0244999699681895
1.0385329723358154,0.9541769027709961,1.168971061706543,1.099928855895996,1.274237871170044,0.9457530975341797,1.045529842376709,0.7769830226898193,0.910088062286377,2.2649362087249756,0.8111400604248047,0.9168701171875,0.8267760276794434,0.8333480358123779,0.7329938411712646,0.8709309101104736,0.7003607749938965,0.7297608852386475,1.3195548057556152,0.641970157623291
19.86284351348877
Optuna15
0.04453802168230572,0.07688108958181925,0.06923597093357878,0.060556843060588644,0.044538021682307215,0.060425439123949896,0.07226042719915593,0.06974407218343501,0.0550207253033397,0.07328177781826653,0.04847645543205294,0.05910368713334897,0.01808531917170825,0.06353854008574825,0.026573816354340703,0.07328177781826482,0.061448087692151696,0.06510573997096988,0.07180336528505595,0.03915280309525013
1.2085130214691162,1.2875418663024902,1.0403389930725098,0.9502122402191162,1.356523036956787,0.993520975112915,0.8933670520782471,0.6843738555908203,1.2038090229034424,1.0786018371582031,0.846606969833374,1.0302913188934326,0.8158106803894043,0.7230861186981201,0.7123019695281982,0.9213919639587402,0.9080779552459717,1.4913089275360107,1.0348832607269287,0.6618928909301758
19.842453956604004
Optuna20
0.028481476508832385,0.0687153100248996,0.0294601349581598,0.07199831735589703,0.002898932640128583,0.061448087692152334,0.041974053144094005,0.015395289403926996,0.0607606342630393,0.04097610613635617,0.025826464473550075,0.04152532185429654,0.0029990089774211354,0.07999933356041836,0.024731331230544946,0.021669683297462914,0.021562448277979762,0.05217660896806929,0.01894220228588784,0.04459719557436376
1.0297720432281494,1.2177929878234863,1.5188391208648682,0.9729270935058594,1.7546470165252686,0.9771430492401123,0.9867730140686035,1.0365922451019287,1.3786401748657227,1.1711630821228027,0.7655417919158936,1.0956230163574219,0.777662992477417,0.7516071796417236,0.7233810424804688,0.6779179573059082,0.9460198879241943,1.1275458335876465,1.1403729915618896,0.6190781593322754
20.66904067993164
