SMO9
0.02221723712189328,0.0156922652644107,0.02216803649025357,0.054870804242982185,0.031030696113638213,0.030400975977652855,0.0648802385642436,0.011446747723305594,0.03781240105112864,0.028901803387330973,0.08368153594578992,0.0016434289735676527,0.05340009561042861,0.02216803649025357,0.04056267508023052,0.029123661831448253,0.0805734401092916,0.09980272992269607,0.010926396841769045,0.00671244200238334
2.1969549655914307,2.2474584579467773,2.07519268989563,2.083707094192505,2.202791929244995,2.012789726257324,2.4176182746887207,2.3827669620513916,2.056563138961792,1.9272420406341553,2.063656806945801,2.0654423236846924,2.173177719116211,2.0495734214782715,2.018167018890381,2.1097657680511475,2.082171678543091,1.976635217666626,2.04296875,2.1008331775665283
42.28547716140747
SMO15
0.02894349042166371,0.0031657735833987423,0.06571231074543518,0.028560002507094395,0.01705852720309477,0.06266537196576505,0.0021487616210755034,0.008774909803440386,0.012954740219028338,0.008270815356815639,0.0021487616210755034,0.05693045463583613,0.002844809488245355,0.004412963227257448,0.012665663335597143,0.007303869466032646,0.008908035970954664,0.002844809488245355,0.05334206555228926,0.05423667400624516
3.697208881378174,4.085582733154297,4.132553815841675,4.104833364486694,4.144125938415527,4.538851022720337,3.8415443897247314,3.9818036556243896,3.802950620651245,3.803964614868164,3.7503442764282227,3.9268076419830322,3.8624463081359863,3.647031307220459,3.791043996810913,3.7631583213806152,3.822845935821533,3.6653974056243896,4.199707746505737,3.8560569286346436
78.41825890541077
SMO20
0.018791818318342386,0.004412963227257448,0.0016434289735676527,0.0007550827748008181,0.004286905964503952,0.00161494006852426,0.009450369357076677,0.016424148586702245,0.05423667400624516,0.0052963815556403325,0.030400975977652855,0.018301505936230266,0.0014387027392964386,0.030346735935481498,0.02976882734346616,0.005368280432706052,0.016931837669207108,0.0193035458405038,0.0037517856170064317,0.030400975977652855
5.75059700012207,5.309831619262695,5.329682350158691,5.30746865272522,5.426981210708618,5.552478075027466,5.4307427406311035,5.1208131313323975,5.073529481887817,5.101039409637451,5.2102532386779785,5.699574708938599,5.1101484298706055,5.095305442810059,5.378265619277954,5.34642481803894,5.384124755859375,5.086581468582153,5.229487419128418,5.461962699890137
106.40529227256775
RRP
