SMO9
0.15258001975689373,0.36900490369038913,0.37056544537978453,0.32273322102385754,0.3631983290467191,0.2519502454899723,0.3019085899445675,0.2268812940019486,0.43284727656535565,0.4789253865396355,0.5406525145063743,0.3419972856135819,0.3715342630543609,0.3660649198055748,0.48178152348260084,0.44605742743327337,0.3492803747044531,0.08096050574129501,0.28771798880323596,0.2983698218753715
0.967545747756958,1.0744352340698242,1.102832555770874,1.0380711555480957,0.9809403419494629,1.1204614639282227,1.0627217292785645,1.1195600032806396,1.11773681640625,0.951209545135498,0.9548654556274414,1.0048482418060303,1.1072826385498047,1.1133079528808594,1.1045961380004883,0.9776098728179932,1.0358226299285889,1.0429956912994385,1.0649242401123047,1.8953046798706055
21.837072134017944
SMO15
0.4095270403153233,0.1686626428231058,0.27556775354582685,0.25721186388007306,0.20787586838386596,0.3197417775368513,0.18445621541090151,0.5256055726332934,0.16459173962919924,0.2355127443610862,0.1929859832241682,0.08127429284023373,0.24408454471487873,0.40277852579845463,0.34687076882557727,0.10149276604103553,0.23569410665118373,0.46804199283070924,0.2125195611789428,0.24363246644686826
1.8485486507415771,1.6788735389709473,1.8708868026733398,1.6880073547363281,1.7677702903747559,1.7435672283172607,1.7979648113250732,1.821723222732544,1.6971487998962402,1.6981735229492188,1.8683738708496094,1.7785284519195557,1.7007925510406494,1.9161109924316406,1.7973990440368652,1.8628413677215576,1.6878352165222168,1.804471731185913,1.8122379779815674,3.208050489425659
37.04930591583252
SMO20
0.23526577942773677,0.23948707231464017,0.38239856206434375,0.32710703168999816,0.5044422925237628,0.37199058545999697,0.03874134191340814,0.2746369383925419,0.2355127443610862,0.20656269249379886,0.2357186829827137,0.3026701838075823,0.32257022984292444,0.225103574164893,0.16088851480625152,0.24681613885440826,0.15195959527895686,0.2693385978472534,0.1902048463807418,0.47255370223771753
2.2146105766296387,2.5179226398468018,2.6614811420440674,2.437129259109497,2.6727182865142822,2.367507219314575,2.51953387260437,2.454845666885376,2.5411689281463623,2.270071268081665,2.261556386947632,2.319627285003662,2.6994266510009766,2.27689266204834,2.3333871364593506,2.4180748462677,2.32423996925354,2.1865437030792236,2.6084675788879395,4.65050745010376
50.73571252822876
RRP
0.10589218698768628,0.042797434147608546,0.018233743053879228,0.16088851480625152,0.19732066530462605,0.15811423331560373,0.14569144575772255,0.23617658102185496,0.39929804723747353,0.09598777713535926,0.03874134191340814,0.1313743682874854,0.0,0.13582996857240093,0.042797434147608546,0.15240440242423575,0.16254064746944644,0.08096050574129501,0.19641339089022838,0.1313743682874854
0.5650818347930908,0.6065685749053955,0.6083297729492188,0.5988144874572754,0.6056146621704102,0.6046838760375977,0.6138358116149902,0.608238935470581,0.6077697277069092,0.6211822032928467,0.6073038578033447,0.6074826717376709,0.60561203956604,0.6044189929962158,0.6068387031555176,0.6066989898681641,0.6058549880981445,0.6057939529418945,0.6579453945159912,1.0141477584838867
12.562217235565186
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.3125331210687467,0.0400258553813389,0.23637119241865615,0.14569144575772255,0.19795474828252305,0.31678050669437885,0.1906943172777525,0.09682917946203162,0.0,0.15175915004438323,0.18806924231904854,0.150663672066048,0.1534016244114203,0.2955923505337707,0.09598777713535926,0.23271555069687735,0.28149187594714326,0.01814405371127025,0.018233743053879228,0.38580498401389807
