SMO9
0.05947961255212012,0.060381684950016265,0.061671545385606846,0.06596903811539137,0.062273248925775834,0.013726192392881888,0.0668671047429297,0.06503781478486982,0.06783148941389244,0.06503781478486982,0.07626321132433,0.06876308082324224,0.07626342884492,0.0706356644565832,0.06969764091467118,0.05966651049076126,0.06212140559394213,0.06779787288981956,0.06969661778138983,0.06224449755766252
1.1648898124694824,1.2621734142303467,1.179586410522461,1.166144609451294,1.1221044063568115,1.1389951705932617,1.1947646141052246,1.1266746520996094,1.1368963718414307,1.1592316627502441,1.1814391613006592,1.1919310092926025,2.133808135986328,2.0865302085876465,1.1726162433624268,1.2166624069213867,1.142543077468872,1.2434046268463135,1.3619003295898438,1.1840965747833252
25.56639289855957
SMO15
0.06224767498019036,0.06317361587955424,0.06596903811539137,0.06038204519607489,0.06596903811539137,0.013461668565547829,0.05945045781162542,0.05945045781162542,0.06503781246614303,0.06671960200771321,0.011769723486047066,0.06788371683991329,0.06943453204627886,0.06599809742399075,0.05945046089766302,0.06972802220324104,0.06045266334464519,0.05945046089766302,0.0725119323241962,0.062273248925775834
2.223498582839966,2.1245994567871094,1.9882500171661377,2.0198967456817627,2.1258883476257324,2.0037355422973633,2.019834518432617,1.9378154277801514,2.0242698192596436,1.9654290676116943,2.021646499633789,2.02776837348938,2.669355630874634,3.5016462802886963,2.02260684967041,2.2242627143859863,1.9743494987487793,1.9743907451629639,2.2365801334381104,2.0497777462005615
43.13560199737549
SMO20
0.05945081901527559,0.05945047376072038,0.05078902036831927,0.05945045781162542,0.05945044711166536,0.049447181747350404,0.0687626272817854,0.06038168654552899,0.061261156087845714,0.06596767738281693,0.06876786116644719,0.04571744446459339,0.0594504444890088,0.05945046089766302,0.0651819860196291,0.061312908011420336,0.05945045781162542,0.07626141994101863,0.07720135656965521,0.06136532117568214
2.8231544494628906,2.9622201919555664,2.617624282836914,2.7632815837860107,2.8726577758789062,3.050886392593384,2.974318504333496,2.6482582092285156,2.7314553260803223,2.8043696880340576,3.073895215988159,2.979980707168579,2.948284149169922,5.274682521820068,2.778679132461548,3.0543196201324463,2.7415711879730225,2.855363368988037,2.972105026245117,2.784059762954712
59.711167097091675
RRP
0.05945046089766302,0.05945045781162542,0.048956831988182896,0.05631750665289017,0.05945045781162542,0.04571744446459339,0.055887701751672195,0.0026371715061423253,0.05945045781162542,0.06034938023215929,0.05945045781162542,0.05945046089766302,0.08307824072536137,0.0026371715061423253,0.05945045781162542,0.048956831988182896,0.05945045781162542,0.05945045781162542,0.04617915507001108,0.05945045781162542
