SMO9
0.1784603693784979,0.9132094265097838,0.9149908876444572,0.9149908876444572,0.1639101465137366,0.9149908876444572,0.9149908876444572,0.29885967163771426,0.22028282065208832,0.8588301548673187,0.9149908876444572,0.9149908876444572,0.33675172763055483,0.13283605797787826,0.0,0.18936288691103012,0.22028282065208832,0.8742028649482193,0.9149908876444572,0.2490654442139628
1.671257734298706,1.7155885696411133,1.700132131576538,1.736396312713623,1.9356775283813477,1.9253368377685547,1.8905668258666992,1.9282138347625732,1.7073442935943604,1.8381857872009277,1.8757553100585938,1.8708767890930176,1.7410738468170166,1.7850687503814697,1.884124517440796,1.810584545135498,1.893749713897705,1.7642583847045898,1.8317358493804932,1.8354182243347168
36.34134578704834
SMO15
0.4275103556974527,0.1305987605115877,0.07766394606926622,0.5568163155784835,0.079883599287934,0.4742779298632637,0.9149908876444572,0.04020888875060788,0.9149908876444572,0.9149908876444572,0.9149908876444572,0.22028282065208832,0.22028282065208832,0.3032665365562466,0.3032665365562466,0.43683341019665517,0.079883599287934,0.047624521740818083,0.1391785721917083,0.23803618912910604
3.215312957763672,3.064725637435913,3.313601493835449,3.158712863922119,2.895615577697754,3.293889284133911,2.9475691318511963,2.971489429473877,3.167435884475708,3.176880121231079,3.154481887817383,3.3820831775665283,3.2027361392974854,3.201982021331787,3.25862979888916,3.501356601715088,2.9850034713745117,2.966989040374756,3.218489170074463,3.2254765033721924
63.30246019363403
SMO20
0.9149908876444572,0.0,0.22028282065208832,0.24229610700656687,0.09870088172453194,0.08339502333314973,0.3032665365562466,0.04020888875060788,0.17840152120832156,0.9149908876444572,0.8838082492248018,0.9149908876444572,0.1305987605115877,0.04020888875060788,0.1391785721917083,0.2697891523389598,0.1391785721917083,0.9149908876444572,0.9149908876444572,0.0
4.478306531906128,4.507016658782959,4.18894624710083,4.190109729766846,4.471755743026733,4.121383428573608,4.343193531036377,4.355731725692749,4.3350231647491455,4.0204150676727295,4.3171632289886475,4.441024541854858,4.09699273109436,4.239236116409302,4.24861478805542,4.30730414390564,4.301708698272705,4.3062989711761475,4.187256813049316,4.515066862106323
85.97254872322083
RRP
0.10833357299456152,0.047624521740818083,0.047624521740818083,0.0,0.42153510364422575,0.079883599287934,0.10833357299456152,0.025960122438707524,0.079883599287934,0.23803618912910604,0.0,0.025960122438707524,0.0,0.079883599287934,0.0,0.0,0.09870088172453194,0.04020888875060788,0.0,0.10833357299456152
1.1033716201782227,1.0886642932891846,1.0968077182769775,1.1042201519012451,1.0998320579528809,1.1007959842681885,1.046757698059082,1.0210371017456055,1.052316665649414,1.02793550491333,1.0337433815002441,1.0414233207702637,1.0477302074432373,1.0734076499938965,1.0849742889404297,1.065361738204956,1.0515949726104736,1.038327693939209,1.065936803817749,1.0555176734924316
21.29975652694702
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
RRPDT
0.1391785721917083,0.22028282065208832,0.9149908876444572,0.9149908876444572,0.349557594317785,0.9149908876444572,0.9149908876444572,0.0,0.025960122438707524,0.9149908876444572,0.18936288691103012,0.1605001454675479,0.10833357299456152,0.22028282065208832,0.23803618912910604,0.22028282065208832,0.22028282065208832,0.23337862745463475,0.23337862745463475,0.22028282065208832
